Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,143.07861875564652,145.48271840550225,142.7055420412959,143.72703552246094,19198900,0.0,0.0
2024-01-17 00:00:00-05:00,142.55990277576558,143.0586778759077,140.16577316223842,142.53994750976562,17884500,0.0,0.0
2024-01-18 00:00:00-05:00,143.08860552117565,145.2283549980259,142.9988296548092,144.6348114013672,18876800,0.0,0.0
2024-01-19 00:00:00-05:00,145.94656863107727,147.67731876490748,145.44281615159872,147.6074981689453,27170900,0.0,0.0
2024-01-22 00:00:00-05:00,148.34569471630064,149.64749040151597,147.2184581363429,147.34814453125,21829200,0.0,0.0
2024-01-23 00:00:00-05:00,147.35811049478585,148.49531706556579,146.82941012898337,148.3157501220703,14113600,0.0,0.0
2024-01-24 00:00:00-05:00,149.92180839813506,151.19868661982403,149.4729138657781,149.98167419433594,19245000,0.0,0.0
2024-01-25 00:00:00-05:00,151.36827156422748,154.3808621836674,150.8495412025631,153.26361083984375,21495100,0.0,0.0
2024-01-26 00:00:00-05:00,152.4954941681701,153.73246189559327,152.42567356931832,153.41323852539062,19494500,0.0,0.0
2024-01-29 00:00:00-05:00,153.26362083677893,154.81979680186893,152.54538343421294,154.46067810058594,20909300,0.0,0.0
2024-01-30 00:00:00-05:00,153.6327037733202,154.66017928134363,152.40072864379968,152.67506408691406,26578900,0.0,0.0
2024-01-31 00:00:00-05:00,145.03382302623265,145.23333002202958,141.20323390986277,141.45262145996094,43908600,0.0,0.0
2024-02-01 00:00:00-05:00,143.3379922838564,144.26570667400358,141.91148756669713,142.3603973388672,25526900,0.0,0.0
2024-02-02 00:00:00-05:00,140.5448374724652,143.5275178465088,137.83149989602458,143.18833923339844,42116900,0.0,0.0
2024-02-05 00:00:00-05:00,143.6871168885659,146.3106786535508,143.55744571964095,144.57493591308594,29254400,0.0,0.0
2024-02-06 00:00:00-05:00,145.60242760325048,146.38051550794503,144.16595294184285,145.05377197265625,21517700,0.0,0.0
2024-02-07 00:00:00-05:00,145.76203774723626,146.6398868386176,144.8542785874584,146.32066345214844,21436100,0.0,0.0
2024-02-08 00:00:00-05:00,146.6099569276319,147.24838845903787,146.06130126281235,146.85934448242188,18241300,0.0,0.0
2024-02-09 00:00:00-05:00,147.5875465681135,150.32583217170242,147.06881621082735,149.85198974609375,21877700,0.0,0.0
2024-02-12 00:00:00-05:00,149.17364429806463,150.2210750108312,148.19604940280598,148.36563110351562,17236100,0.0,0.0
2024-02-13 00:00:00-05:00,145.71216070021745,147.67732053225916,144.75450583919033,146.01141357421875,18138500,0.0,0.0
2024-02-14 00:00:00-05:00,147.0089733077534,147.4678531134188,145.19841719522842,146.779541015625,16651800,0.0,0.0
2024-02-15 00:00:00-05:00,144.10611748296878,144.4053703843108,141.53243598156436,143.58738708496094,26724300,0.0,0.0
2024-02-16 00:00:00-05:00,143.85671452421175,144.1260421066002,141.17330217231705,141.41270446777344,21849700,0.0,0.0
2024-02-20 00:00:00-05:00,140.59473099154147,142.97787080484278,140.45507456905216,141.8516387939453,18625600,0.0,0.0
2024-02-21 00:00:00-05:00,142.29055272805977,143.62726627536696,141.5623453808562,143.48760986328125,16499600,0.0,0.0
2024-02-22 00:00:00-05:00,145.76203251129064,145.8418383550412,143.65720094927033,144.96400451660156,23024700,0.0,0.0
2024-02-23 00:00:00-05:00,144.6148433875925,145.59743087330145,144.43527644927966,144.93405151367188,14519400,0.0,0.0
2024-02-26 00:00:00-05:00,143.09857827874052,143.48762226183942,138.40012519219303,138.41009521484375,33513000,0.0,0.0
2024-02-27 00:00:00-05:00,139.06847808252354,140.14583413320656,138.16070374054874,139.7567901611328,22364000,0.0,0.0
2024-02-28 00:00:00-05:00,138.75924505655723,138.93879679423674,136.30526475840938,137.09332275390625,30628700,0.0,0.0
2024-02-29 00:00:00-05:00,138.0110716035466,139.60714273686742,137.23298369150362,139.43756103515625,35485000,0.0,0.0
2024-03-01 00:00:00-05:00,139.26799571141282,139.65703971318604,137.6370064773269,137.7417449951172,28522000,0.0,0.0
2024-03-04 00:00:00-05:00,136.20549484659497,136.295285931043,132.5345174913651,133.87123107910156,43571500,0.0,0.0
2024-03-05 00:00:00-05:00,132.4148249508255,133.6916880462289,131.2277377243,133.4522705078125,28447600,0.0,0.0
2024-03-06 00:00:00-05:00,133.91113690926733,134.40991198163607,131.62673855383042,132.23524475097656,23175200,0.0,0.0
2024-03-07 00:00:00-05:00,133.5619925788461,135.48727233543204,132.33501012322972,134.90869140625,24107300,0.0,0.0
2024-03-08 00:00:00-05:00,134.70420052007606,138.64452092989438,134.4697756044568,135.95611572265625,26472400,0.0,0.0
2024-03-11 00:00:00-04:00,136.7342106654936,139.63707012498557,136.7342106654936,138.59962463378906,22536400,0.0,0.0
2024-03-12 00:00:00-04:00,137.91131519793802,139.9363408869293,137.87141988734373,139.2779541015625,19019700,0.0,0.0
2024-03-13 00:00:00-04:00,139.71688825118534,141.8416751951655,139.6670076934498,140.42515563964844,19637000,0.0,0.0
2024-03-14 00:00:00-04:00,141.95139349274874,144.37543312104626,141.13838766157156,143.98638916015625,36117900,0.0,0.0
2024-03-15 00:00:00-04:00,143.05866869851107,143.98638301898552,140.78425560548203,141.8217010498047,41025900,0.0,0.0
2024-03-18 00:00:00-04:00,149.00407582664687,152.55535227776554,147.77709328233536,148.1162567138672,47676700,0.0,0.0
2024-03-19 00:00:00-04:00,148.61503328512828,149.25346484186568,146.64985805769726,147.55763244628906,17748400,0.0,0.0
2024-03-20 00:00:00-04:00,148.42548963427268,149.39311455950428,147.3032456435935,149.3133087158203,17730000,0.0,0.0
2024-03-21 00:00:00-04:00,149.95175678885295,150.93432914570172,147.64740298833584,148.37562561035156,19843900,0.0,0.0
2024-03-22 00:00:00-04:00,149.87194281903928,152.18625129519629,149.72230116089588,151.398193359375,19226300,0.0,0.0
2024-03-25 00:00:00-04:00,150.5801866250486,151.0849436947781,148.43545996906636,150.77969360351562,15114700,0.0,0.0
2024-03-26 00:00:00-04:00,150.8694893393374,152.82467909864,150.65999711156564,151.32835388183594,19312700,0.0,0.0
2024-03-27 00:00:00-04:00,151.77227915820356,152.3159421896216,149.76221611780514,151.56777954101562,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,151.62763582662782,152.29599265797881,150.95927899527686,151.88699340820312,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,151.45805001782236,156.6153827703799,151.27848306511896,156.11660766601562,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,154.3708925740884,155.60786029477666,153.08405952080952,155.48814392089844,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,154.540478441319,156.16649017272132,153.75441446849382,155.98692321777344,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,154.700086554323,155.7973826394336,151.50792896455243,151.56777954101562,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,151.3084082577283,154.4606705684497,150.71087665724892,153.56288146972656,16289800,0.0,0.0
2024-04-08 00:00:00-04:00,153.63769782991758,156.27122982423862,153.61276516276908,155.7574920654297,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,156.96452082114857,159.49829148261577,156.2562535234108,157.75257873535156,21538100,0.0,0.0
2024-04-10 00:00:00-04:00,157.49323546206057,157.77254830924235,155.8173431575613,157.27377319335938,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,157.95209273602646,160.72528103430395,157.5430935067893,160.39608764648438,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,159.01448794978378,161.30386382554164,158.21146734740034,158.80001831054688,16968200,0.0,0.0
2024-04-15 00:00:00-04:00,159.8873416515585,160.43599729490484,155.76745453682176,155.947021484375,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,155.25870969481707,156.8448108308262,154.6701587406614,155.61782836914062,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,156.80491989226536,158.29226457590423,155.7524965059392,156.4956817626953,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,156.54057150489126,158.096747414526,155.82732674987676,157.0742645263672,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,157.3635418959192,157.60295942034884,153.53295283349243,155.33851623535156,20063900,0.0,0.0
2024-04-22 00:00:00-04:00,155.62779951422104,158.7950244087412,155.27866608089775,157.56304931640625,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,158.2014851455539,160.086854445453,157.57801626038344,159.52822875976562,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,158.70025195288045,160.99462037458255,158.43092436798798,160.70533752441406,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,152.98429760179766,157.8922427053622,152.39375263895843,157.56304931640625,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,175.55886434298202,175.98780362066668,170.9800973784824,173.26449584960938,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,170.35164197725064,170.9601481726052,166.65072425375195,167.48866271972656,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,166.969956837732,169.45384708645707,164.09700739964154,164.23666381835938,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,165.77288921855032,168.3964511832769,164.49602614722835,165.16439819335938,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,166.26169407916453,168.1171381054605,165.2840991212176,168.0473175048828,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,169.1246444294639,169.4338977595614,164.57581821596497,168.5760040283203,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,168.8054494454227,169.4837762887439,167.47870582625913,169.41395568847656,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,169.70323446835158,173.04503371342977,169.5835333156852,172.5562286376953,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,170.33169291250837,171.48785015934408,170.1042546379518,170.74069213867188,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,170.7306982399869,172.01754642850202,169.513685866675,171.15965270996094,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,169.27428179699137,170.92023340155484,167.4986438063617,169.872802734375,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,165.44070828746476,170.5312037965132,165.35391581850985,170.4813232421875,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,171.16962566645853,172.35671277401096,170.002493823793,171.5087890625,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,171.8778942021171,173.61961895906987,171.6085513991328,173.4540252685547,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,174.17227558890175,175.9080032408463,173.62361992019171,175.00022888183594,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,175.11993951920942,177.06016673050127,174.5513286026191,176.8556671142578,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,176.8756352098167,179.5091673029142,176.790851961205,178.0228271484375,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,177.96295205651043,179.37948675497083,176.87562597658714,179.10015869140625,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,177.96294831474614,178.4138520830965,176.34692187318996,177.56393432617188,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,178.34202196211933,179.46925854900752,174.11240367179334,174.63113403320312,14928400,0.0,0.0
2024-05-24 00:00:00-04:00,176.08756248280193,176.86963841631282,174.770788935582,175.8980255126953,11400600,0.0,0.0
2024-05-28 00:00:00-04:00,175.30946449556177,178.07266738316093,175.24959870206342,177.58387756347656,15655300,0.0,0.0
2024-05-29 00:00:00-04:00,176.37684212257994,177.79336152938228,175.8281864879082,176.96539306640625,15023800,0.0,0.0
2024-05-30 00:00:00-04:00,176.25714841850242,176.25714841850242,172.80561800665956,173.1348114013672,18844000,0.0,0.0
2024-05-31 00:00:00-04:00,172.9751878719883,173.99269327492675,170.5511483424844,173.53382873535156,28085200,0.0,0.0
2024-06-03 00:00:00-04:00,173.45403588130844,175.42918104075827,172.02753116179983,173.99270629882812,20742800,0.0,0.0
2024-06-04 00:00:00-04:00,174.0226162518609,174.76080882402454,172.79563386017614,174.70095825195312,14066600,0.0,0.0
2024-06-05 00:00:00-04:00,176.1025222179827,177.53400427084907,174.8605619106848,176.63621520996094,15233900,0.0,0.0
2024-06-06 00:00:00-04:00,176.99532635000014,178.2722046217453,176.7758793076247,177.9130859375,14255800,0.0,0.0
2024-06-07 00:00:00-04:00,178.02281211364357,178.98045176403363,175.35933973381466,175.51895141601562,14716300,0.0,0.0
2024-06-10 00:00:00-04:00,176.21802534536718,178.2353740007298,174.15075461394522,176.39779663085938,17122200,0.2,0.0
2024-06-11 00:00:00-04:00,177.48636616610062,178.15548353908764,175.2093647288904,177.95574951171875,14402400,0.0,0.0
2024-06-12 00:00:00-04:00,179.51369675187317,181.84063551199145,177.54628533749698,179.32394409179688,18600400,0.0,0.0
2024-06-13 00:00:00-04:00,177.6062046891431,178.2753220664791,176.42776325289663,176.50765991210938,15956900,0.0,0.0
2024-06-14 00:00:00-04:00,175.6208182520036,178.49502537645768,175.6208182520036,178.135498046875,12361600,0.0,0.0
2024-06-17 00:00:00-04:00,176.74733095351039,179.68346835355496,176.25798487932246,178.5449676513672,15272900,0.0,0.0
2024-06-18 00:00:00-04:00,178.55495297655918,178.67480558489225,175.38912214012103,176.21803283691406,15640300,0.0,0.0
2024-06-20 00:00:00-04:00,176.47769404936503,178.50502408095414,176.22802271307344,177.47637939453125,16753200,0.0,0.0
2024-06-21 00:00:00-04:00,178.25534820981653,182.27204849681618,177.82590559818107,180.02301025390625,59728000,0.0,0.0
2024-06-24 00:00:00-04:00,181.04168370778496,181.84063505617905,179.9930610154383,180.5523223876953,18198300,0.0,0.0
2024-06-25 00:00:00-04:00,180.90686196437198,185.50580373356038,180.86690601668994,185.33602905273438,18917700,0.0,0.0
2024-06-26 00:00:00-04:00,183.95783697540784,185.68555835047502,183.74812158724558,185.1262969970703,13375700,0.0,0.0
2024-06-27 00:00:00-04:00,185.40095029461466,187.2535073942576,185.2061993323345,186.61434936523438,13025700,0.0,0.0
2024-06-28 00:00:00-04:00,185.4758428587884,186.3347128621031,183.08398719884147,183.17886352539062,23032400,0.0,0.0
2024-07-01 00:00:00-04:00,184.23747043465664,185.09634045142226,182.4897710595069,184.24746704101562,11815900,0.0,0.0
2024-07-02 00:00:00-04:00,183.22879847720978,186.70421915427062,182.81933383514448,186.3646697998047,12555500,0.0,0.0
2024-07-03 00:00:00-04:00,186.05508287118715,187.3733396028019,185.14127724657862,187.14364624023438,7409100,0.0,0.0
2024-07-05 00:00:00-04:00,187.07374230529865,192.00723500793814,187.07374230529865,191.7076416015625,14303400,0.0,0.0
2024-07-08 00:00:00-04:00,191.1134300395681,191.42701261108,189.07112030020596,190.22958374023438,12097600,0.0,0.0
2024-07-09 00:00:00-04:00,191.49791157145654,192.60645289466578,189.97990560662754,190.18963623046875,10198500,0.0,0.0
2024-07-10 00:00:00-04:00,190.49923034831002,193.0558624039098,190.3693963765286,192.40672302246094,12052900,0.0,0.0
2024-07-11 00:00:00-04:00,191.08845414351836,192.15705479900356,186.57440726414563,187.05377197265625,16452000,0.0,0.0
2024-07-12 00:00:00-04:00,186.6742696895701,188.4419470817474,185.8952963110641,186.53445434570312,14449100,0.0,0.0
2024-07-15 00:00:00-04:00,186.24483440653248,189.65033983201153,186.24483440653248,187.94259643554688,12186000,0.0,0.0
2024-07-16 00:00:00-04:00,188.71159207924066,190.08976751186879,184.87662872051536,185.25613403320312,12760100,0.0,0.0
2024-07-17 00:00:00-04:00,184.4372027082506,184.98648269726002,181.38122798232612,182.37991333007812,17376600,0.0,0.0
2024-07-18 00:00:00-04:00,183.29870306141848,183.80804234444864,177.97572353777872,178.98439025878906,17877200,0.0,0.0
2024-07-19 00:00:00-04:00,180.1328668959357,181.73076950878445,178.62485754362214,179.15415954589844,14485900,0.0,0.0
2024-07-22 00:00:00-04:00,182.1102776736323,184.0577110370594,181.6608570800708,183.1089630126953,16303900,0.0,0.0
2024-07-23 00:00:00-04:00,183.5983173174722,184.9765080236371,183.08899325762977,183.358642578125,23772600,0.0,0.0
2024-07-24 00:00:00-04:00,175.15942566889183,177.71605776671663,173.3418262275783,174.14076232910156,31250700,0.0,0.0
2024-07-25 00:00:00-04:00,174.0209269831419,174.96967504376894,168.8277660692675,168.9376220703125,28967900,0.0,0.0
2024-07-26 00:00:00-04:00,168.54812995682764,169.61671535192943,165.64695024845423,168.45823669433594,25150100,0.0,0.0
2024-07-29 00:00:00-04:00,170.27585264823307,171.9336739911355,169.49687929216648,170.905029296875,13768900,0.0,0.0
2024-07-30 00:00:00-04:00,171.60410437950043,172.72262708767886,169.8963457373011,171.63406372070312,13681400,0.0,0.0
2024-07-31 00:00:00-04:00,174.69004062806434,175.67874461636305,171.49425053688108,172.92236328125,15650200,0.0,0.0
2024-08-01 00:00:00-04:00,171.75389853683572,175.44903120471744,170.28582988477189,172.22328186035156,17177800,0.0,0.0
2024-08-02 00:00:00-04:00,167.9688887395548,169.98623738078942,166.171252090867,168.17860412597656,18907800,0.0,0.0
2024-08-05 00:00:00-04:00,157.16311231165795,165.72185327498417,156.3941355461421,160.42881774902344,34907800,0.0,0.0
2024-08-06 00:00:00-04:00,160.73341528790135,162.13656693594714,157.92211368884318,160.3289337158203,36146500,0.0,0.0
2024-08-07 00:00:00-04:00,163.02539771323382,164.5733477738577,160.02934174238186,160.53866577148438,19334200,0.0,0.0
2024-08-08 00:00:00-04:00,162.13056780095107,165.28242460151966,161.81698523518705,163.62460327148438,15733600,0.0,0.0
2024-08-09 00:00:00-04:00,161.43250497562752,165.30241088206776,160.71843333661744,165.17257690429688,13549200,0.0,0.0
2024-08-12 00:00:00-04:00,165.77677634551398,166.48085137372445,163.3349984924459,163.73446655273438,12435000,0.0,0.0
2024-08-13 00:00:00-04:00,164.96783731701532,166.32105170118857,164.5533896012648,165.71185302734375,12717600,0.0,0.0
2024-08-14 00:00:00-04:00,163.99412807169642,164.74314208439353,159.32027270832734,161.81698608398438,22515900,0.0,0.0
2024-08-15 00:00:00-04:00,161.9967606900986,163.30503608754967,161.27770600407933,162.9554901123047,18392500,0.0,0.0
2024-08-16 00:00:00-04:00,163.1951840956653,166.7305236898215,162.86561608658408,164.5234375,16853100,0.0,0.0
2024-08-19 00:00:00-04:00,166.78045075406874,168.24851941393638,165.8716434429642,168.17860412597656,13100800,0.0,0.0
2024-08-20 00:00:00-04:00,168.51817252397922,170.1859752405108,168.43827586682013,168.73788452148438,12622500,0.0,0.0
2024-08-21 00:00:00-04:00,166.77047940864293,168.41830421303996,166.35103337186422,167.40963745117188,15269600,0.0,0.0
2024-08-22 00:00:00-04:00,168.8177665150061,169.1972718281222,164.81304370816355,165.27244567871094,19123800,0.0,0.0
2024-08-23 00:00:00-04:00,166.331051877878,167.72920530422462,165.44222250568706,167.2098846435547,14281600,0.0,0.0
2024-08-26 00:00:00-04:00,167.93393882157235,169.1573345073221,166.10135968332352,167.709228515625,11990300,0.0,0.0
