Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00-04:00,19.563493575859336,19.70557963529749,19.03955059650636,19.279319763183594,2975300,0.0,0.0
2023-11-06 00:00:00-05:00,19.217157476365152,19.297081097158124,18.746498035917046,18.950746536254883,1645800,0.0,0.0
2023-11-07 00:00:00-05:00,18.87082282612185,19.23491856632189,18.782018615239036,18.995147705078125,1640800,0.0,0.0
2023-11-08 00:00:00-05:00,19.004028314091336,19.252679766045976,18.79977981452116,19.15499496459961,1422100,0.0,0.0
2023-11-09 00:00:00-05:00,19.305963510550033,19.465810767228856,18.870824697257458,18.986268997192383,1954700,0.0,0.0
2023-11-10 00:00:00-05:00,19.154996988574343,19.181638762820068,18.88858602131558,18.95962905883789,1217800,0.0,0.0
2023-11-13 00:00:00-05:00,18.78202061731337,18.98626913845616,18.71985817120901,18.87970542907715,1556200,0.0,0.0
2023-11-14 00:00:00-05:00,19.5368517530776,20.060794731050454,19.50132939141191,20.025272369384766,3061500,0.0,0.0
2023-11-15 00:00:00-05:00,19.980871246907313,20.407129426996136,19.90094762641573,20.380489349365234,2552600,0.0,0.0
2023-11-16 00:00:00-05:00,20.336088352778862,20.442653754949582,19.35036642824783,19.448049545288086,2521100,0.0,0.0
2023-11-17 00:00:00-05:00,19.687818576700487,19.927589438666395,19.49245066720944,19.70557975769043,2232500,0.0,0.0
2023-11-20 00:00:00-05:00,19.7411002415451,20.114076569854163,19.652296031224008,19.945348739624023,2058500,0.0,0.0
2023-11-21 00:00:00-05:00,19.785503284655096,19.85654631447902,19.48356998445358,19.51909065246582,1447700,0.0,0.0
2023-11-22 00:00:00-05:00,19.7144603481854,19.785503378345734,19.554613106874797,19.70557975769043,1041400,0.0,0.0
2023-11-24 00:00:00-05:00,19.634536743164062,19.69669918287892,19.47468950172618,19.634536743164062,516800,0.0,0.0
2023-11-27 00:00:00-05:00,19.563495540375147,19.67893984008648,19.359245327348017,19.527973175048828,1749800,0.0,0.0
2023-11-28 00:00:00-05:00,19.527973179719858,19.79438583833217,19.29708288644236,19.767744064331055,1519300,0.0,0.0
2023-11-29 00:00:00-05:00,19.945348925856894,20.238403330792636,19.696699167195458,19.70557975769043,2591300,0.0,0.0
2023-11-30 00:00:00-05:00,19.723339220108063,19.829904612114436,19.536851901346218,19.696699142456055,2495000,0.0,0.0
2023-12-01 00:00:00-05:00,19.634536610234303,20.558095996801303,19.527971218730702,20.50481414794922,3384600,0.0,0.0
2023-12-04 00:00:00-05:00,20.29168503419606,20.67354195373953,20.185119642821363,20.495933532714844,3000700,0.0,0.0
2023-12-05 00:00:00-05:00,20.42489248583503,20.513696704968147,19.785505156915878,19.97199249267578,3019900,0.0,0.0
2023-12-06 00:00:00-05:00,20.01639376778711,20.16735872569304,18.222555128417124,18.364641189575195,18216100,0.0,0.0
2023-12-07 00:00:00-05:00,18.133752777490578,18.78202070976952,18.009427884669858,18.515609741210938,6941300,0.0,0.0
2023-12-08 00:00:00-05:00,18.524488385595227,19.066190857233625,18.497846614019785,18.80866050720215,3071700,0.0,0.0
2023-12-11 00:00:00-05:00,18.72873689668434,19.199398031982042,18.577770245271825,19.119474411010742,2132800,0.0,0.0
2023-12-12 00:00:00-05:00,19.05731199101776,19.430288357823677,18.88858583717193,19.20827865600586,2509400,0.0,0.0
2023-12-13 00:00:00-05:00,19.0928306907102,20.06079294030131,19.004026488272622,19.9187068939209,4758900,0.0,0.0
2023-12-14 00:00:00-05:00,20.34496695674932,20.682422619159865,19.989751807211466,20.52257537841797,5962500,0.0,0.0
2023-12-15 00:00:00-05:00,20.51369486359051,20.584737893760025,19.794383971399256,19.93647003173828,5392600,0.0,0.0
2023-12-18 00:00:00-05:00,19.980873057979995,20.211763349905937,19.86542875891682,19.883188247680664,1931300,0.0,0.0
2023-12-19 00:00:00-05:00,19.989753583827138,20.238405057502586,19.829906328878607,20.096317291259766,4459600,0.0,0.0
2023-12-20 00:00:00-05:00,20.06079666153847,20.424892434652214,19.838786961161812,19.87430763244629,2355900,0.0,0.0
2023-12-21 00:00:00-05:00,19.99863420325908,20.460414786250045,19.918710575672197,20.265045166015625,2703700,0.0,0.0
2023-12-22 00:00:00-05:00,20.282804569761684,20.460412991889672,20.122957328606383,20.158479690551758,2055300,0.0,0.0
2023-12-26 00:00:00-05:00,20.247283940236034,20.513696596223102,20.211763269050845,20.40713119506836,1767000,0.0,0.0
2023-12-27 00:00:00-05:00,20.389370102315738,20.42489246745686,20.140720321526263,20.202882766723633,1747200,0.0,0.0
2023-12-28 00:00:00-05:00,20.138977173564033,20.23026935164752,19.95639455865052,19.992910385131836,2930600,0.62,0.0
2023-12-29 00:00:00-05:00,19.910747260351894,19.95639421924404,19.40864290131239,19.41777229309082,2583200,0.0,0.0
2024-01-02 00:00:00-05:00,19.299093444173998,19.627744608777938,19.1986736092978,19.545581817626953,2078200,0.0,0.0
2024-01-03 00:00:00-05:00,19.19867284573687,19.28083563362011,18.806117690573267,19.016088485717773,2271900,0.0,0.0
2024-01-04 00:00:00-05:00,18.96131508377822,19.308223300439984,18.93392690565218,19.189544677734375,1542000,0.0,0.0
2024-01-05 00:00:00-05:00,19.070861849199126,19.700775934663724,19.04347541586592,19.381254196166992,1797300,0.0,0.0
2024-01-08 00:00:00-05:00,19.399513630488798,19.755551205800195,19.2351880599594,19.746421813964844,1468600,0.0,0.0
2024-01-09 00:00:00-05:00,19.50906497510464,19.655131764837233,19.381255228148508,19.618614196777344,1009100,0.0,0.0
2024-01-10 00:00:00-05:00,19.65513031226856,20.12071882310298,19.609483355567136,20.111589431762695,1621800,0.0,0.0
2024-01-11 00:00:00-05:00,19.95639370694555,20.120719272232005,19.636871967916715,19.691646575927734,2012900,0.0,0.0
2024-01-12 00:00:00-05:00,19.98378102694013,20.102461381025098,19.35386865373274,19.454288482666016,1980800,0.0,0.0
2024-01-16 00:00:00-05:00,19.24431586538196,19.399512031282352,18.924794142498413,18.997827529907227,1950100,0.0,0.0
2024-01-17 00:00:00-05:00,18.888279609671038,18.95218361036234,18.276624295370322,18.40443229675293,3678400,0.0,0.0
2024-01-18 00:00:00-05:00,18.395301818847656,18.486593989267543,18.18533104575924,18.395301818847656,2644200,0.0,0.0
2024-01-19 00:00:00-05:00,18.440949961398655,18.796987533569336,18.18533221602409,18.796987533569336,2171800,0.0,0.0
2024-01-22 00:00:00-05:00,18.897408276434295,19.107379053866076,18.650919933577843,18.806116104125977,1936700,0.0,0.0
2024-01-23 00:00:00-05:00,18.952183443494764,19.06173266050005,18.66004987647613,18.778728485107422,1482300,0.0,0.0
2024-01-24 00:00:00-05:00,19.034345395034,19.034345395034,18.733082449555187,18.787857055664062,1688200,0.0,0.0
2024-01-25 00:00:00-05:00,19.089120599432587,19.198671556337207,18.632661471294544,19.07086181640625,1488200,0.0,0.0
2024-01-26 00:00:00-05:00,19.070860886958954,19.308219830973094,19.061731495890722,19.226057052612305,1419800,0.0,0.0
2024-01-29 00:00:00-05:00,19.226058716802715,19.627743252307887,19.10738010514958,19.518192291259766,1793100,0.0,0.0
2024-01-30 00:00:00-05:00,19.408643145469668,19.55470993325514,19.070862610432343,19.125638961791992,1196000,0.0,0.0
2024-01-31 00:00:00-05:00,18.98870047539718,19.025218044221752,18.021007537841797,18.021007537841797,3691000,0.0,0.0
2024-02-01 00:00:00-05:00,18.10317018764593,18.121428971918224,17.473256060279805,17.85668182373047,4510900,0.0,0.0
2024-02-02 00:00:00-05:00,17.71061445808555,17.71061445808555,17.35457688258196,17.57367706298828,2695900,0.0,0.0
2024-02-05 00:00:00-05:00,17.38196455087563,17.500643158829153,16.94376246159681,17.372835159301758,3972100,0.0,0.0
2024-02-06 00:00:00-05:00,17.345446984580143,17.646709941504295,17.272413593242575,17.372835159301758,2110800,0.0,0.0
2024-02-07 00:00:00-05:00,17.31805789696075,17.327187288053373,16.587724022083602,16.761178970336914,4528800,0.0,0.0
2024-02-08 00:00:00-05:00,16.706403686925285,16.94376264667848,16.523821077213658,16.934633255004883,3042500,0.0,0.0
2024-02-09 00:00:00-05:00,16.998540483382058,17.14460728042747,16.86160133755511,17.1263484954834,2168700,0.0,0.0
2024-02-12 00:00:00-05:00,17.080698861697524,17.52803031659661,16.971149651673777,17.44586753845215,2485800,0.0,0.0
2024-02-13 00:00:00-05:00,16.888988104229227,16.980280280070343,16.459917141405448,16.54207992553711,4218600,0.0,0.0
2024-02-14 00:00:00-05:00,17.053313401914362,17.62845114045707,16.907246619387536,17.537158966064453,3980800,0.0,0.0
2024-02-15 00:00:00-05:00,17.683228367090795,18.587017281781566,17.65584019103829,18.45920753479004,4590600,0.0,0.0
2024-02-16 00:00:00-05:00,18.14881396899563,18.367915880394936,17.856680408801044,18.121427536010742,2779900,0.0,0.0
2024-02-20 00:00:00-05:00,17.902328008292216,18.002747834929327,17.573676870652932,17.63758087158203,2607000,0.0,0.0
2024-02-21 00:00:00-05:00,17.54628909939928,17.847552068753444,17.473255705048377,17.820165634155273,2028300,0.0,0.0
2024-02-22 00:00:00-05:00,17.83842436636661,18.121428550999628,17.738002796455053,18.04839515686035,1655100,0.0,0.0
2024-02-23 00:00:00-05:00,17.98448890712692,18.157942108247873,17.82016335553591,17.94797134399414,2050300,0.0,0.0
2024-02-26 00:00:00-05:00,17.80190685025418,18.05752460110908,17.738002847853824,17.820165634155273,1301100,0.0,0.0
2024-02-27 00:00:00-05:00,17.99361906885981,18.13055820847342,17.88406984667311,18.066654205322266,1172100,0.0,0.0
2024-02-28 00:00:00-05:00,17.85668044757536,18.11229818392736,17.82929401453101,17.893198013305664,1060500,0.0,0.0
2024-02-29 00:00:00-05:00,18.167074798754175,18.641792758184806,18.06665496440607,18.596147537231445,3259200,0.0,0.0
2024-03-01 00:00:00-05:00,18.59614652209112,18.74221331067255,18.148815023150345,18.669179916381836,1695800,0.0,0.0
2024-03-04 00:00:00-05:00,18.304011661370783,18.440950802686853,17.856681892497896,17.938844680786133,2234100,0.0,0.0
2024-03-05 00:00:00-05:00,17.792778090401242,18.313141261294284,17.76538991357662,18.185333251953125,1420500,0.0,0.0
2024-03-06 00:00:00-05:00,18.4500791630269,18.4500791630269,18.03926694704313,18.075782775878906,1584700,0.0,0.0
2024-03-07 00:00:00-05:00,18.340528223037346,18.495724398921194,18.249236047590358,18.322269439697266,1041300,0.0,0.0
2024-03-08 00:00:00-05:00,18.53223983895306,18.67830662012928,18.23097688512044,18.450077056884766,1615600,0.0,0.0
2024-03-11 00:00:00-04:00,18.32226869557026,18.55962764559113,18.32226869557026,18.41356086730957,931200,0.0,0.0
2024-03-12 00:00:00-04:00,18.413563038368775,18.486596436120593,18.203592237489,18.431821823120117,886400,0.0,0.0
2024-03-13 00:00:00-04:00,18.358787006377426,18.614403008124885,18.285753614270522,18.322269439697266,1124500,0.0,0.0
2024-03-14 00:00:00-04:00,18.285754618281686,18.304011661370783,17.811036672894883,17.938844680786133,2288300,0.0,0.0
2024-03-15 00:00:00-04:00,17.783648128889897,18.395303461699676,17.774518736907247,18.377044677734375,2284900,0.0,0.0
2024-03-18 00:00:00-04:00,18.3222693220706,18.70569506348366,18.258365322043993,18.46833610534668,1347500,0.0,0.0
2024-03-19 00:00:00-04:00,18.34052770615668,18.532239702064363,17.829293975816157,18.121427536010742,3422800,0.0,0.0
2024-03-20 00:00:00-04:00,17.975361878018607,18.477466248290057,17.929714918105354,18.377044677734375,2073300,0.0,0.0
2024-03-21 00:00:00-04:00,18.4592084228888,18.714826187916504,18.395304416945265,18.532241821289062,2504900,0.0,0.0
2024-03-22 00:00:00-04:00,18.550498621913434,18.60527322954117,18.240106276600628,18.450077056884766,1649500,0.0,0.0
2024-03-25 00:00:00-04:00,18.623532236584893,18.92479519404239,18.550498845118025,18.696565628051758,2062400,0.0,0.0
2024-03-26 00:00:00-04:00,18.760469989457487,18.760469989457487,18.258365631103516,18.258365631103516,1932200,0.0,0.0
2024-03-27 00:00:00-04:00,18.437368759459286,18.72000707391949,18.390263272195494,18.635215759277344,1514200,0.62,0.0
2024-03-28 00:00:00-04:00,18.588109696607393,18.795378166891084,18.588109696607393,18.757692337036133,1610000,0.0,0.0
2024-04-01 00:00:00-04:00,18.748269999276005,18.748269999276005,18.258365015920006,18.53158187866211,1999400,0.0,0.0
2024-04-02 00:00:00-04:00,18.286628853432003,18.446790024203832,18.1170462259137,18.20183753967285,1620400,0.0,0.0
2024-04-03 00:00:00-04:00,18.107625826067167,18.324315749965535,18.06994179384087,18.19241714477539,1092500,0.0,0.0
2024-04-04 00:00:00-04:00,18.35257987342247,18.55984835751305,17.994573450748707,18.079364776611328,1337900,0.0,0.0
2024-04-05 00:00:00-04:00,17.966308100168227,18.18299623361571,17.815568372816998,18.154733657836914,1577600,0.0,0.0
2024-04-08 00:00:00-04:00,18.2301045121539,18.29605292183385,18.02283602806332,18.079364776611328,1129900,0.0,0.0
2024-04-09 00:00:00-04:00,18.12646804576248,18.446790393722704,18.003992699523177,18.39968490600586,1201100,0.0,0.0
2024-04-10 00:00:00-04:00,17.94746530752704,17.94746530752704,17.429297715839848,17.551773071289062,4105600,0.0,0.0
2024-04-11 00:00:00-04:00,17.72135402973139,17.966306514295184,17.617721599424538,17.834409713745117,2247100,0.0,0.0
2024-04-12 00:00:00-04:00,17.702512455180592,17.78730196979822,17.485822549507265,17.570613861083984,1513300,0.0,0.0
2024-04-15 00:00:00-04:00,17.70251331772502,17.8532530352152,17.024182792060028,17.212608337402344,2586400,0.0,0.0
2024-04-16 00:00:00-04:00,17.05244737794987,17.21260855442243,16.845178916068207,17.19376564025879,2622700,0.0,0.0
2024-04-17 00:00:00-04:00,17.297400089767315,17.44813981106278,17.165501485914366,17.174922943115234,1518200,0.0,0.0
2024-04-18 00:00:00-04:00,17.269136428833008,17.476403104904012,17.16550219231786,17.269136428833008,1678200,0.0,0.0
2024-04-19 00:00:00-04:00,17.212609826042005,17.49524637154024,17.18434545270845,17.466983795166016,1517500,0.0,0.0
2024-04-22 00:00:00-04:00,17.551771317186713,17.909779484030388,17.448138887381756,17.768461227416992,1878800,0.0,0.0
2024-04-23 00:00:00-04:00,17.693092752306242,18.088784979896456,17.674249837430693,18.02283477783203,1992900,0.0,0.0
2024-04-24 00:00:00-04:00,16.958234604090862,17.561193481653813,16.741546482086573,17.19376564025879,5904400,0.0,0.0
2024-04-25 00:00:00-04:00,16.87344293614994,17.13723833807332,16.619068991112304,16.628490447998047,4053900,0.0,0.0
2024-04-26 00:00:00-04:00,16.72270388130008,17.287978738087986,16.600228530859663,16.873443603515625,2161700,0.0,0.0
2024-04-29 00:00:00-04:00,16.96765637914015,17.052447697506295,16.769809370632725,16.873443603515625,2187700,0.0,0.0
2024-04-30 00:00:00-04:00,16.741545282077446,16.7886507671509,16.534276835052477,16.619068145751953,1826700,0.0,0.0
2024-05-01 00:00:00-04:00,16.63791155867541,17.14665943816445,16.590806072186034,16.73212432861328,2358100,0.0,0.0
2024-05-02 00:00:00-04:00,16.958234786987305,17.11839596518722,16.845179097745334,16.958234786987305,2178600,0.0,0.0
2024-05-03 00:00:00-04:00,17.40103162524315,17.523508765561882,16.873442627990887,16.94881248474121,1837300,0.0,0.0
2024-05-06 00:00:00-04:00,17.146660285408025,17.2785570916628,17.071290425125408,17.10897445678711,1649100,0.0,0.0
2024-05-07 00:00:00-04:00,17.15608013342996,17.22203033423859,16.769809370632725,16.873443603515625,2064500,0.0,0.0
2024-05-08 00:00:00-04:00,16.779229987151933,16.939391158600824,16.600227699089572,16.86402130126953,1655000,0.0,0.0
2024-05-09 00:00:00-04:00,16.854600606288987,16.892286435137557,16.703860884813164,16.8074951171875,1894600,0.0,0.0
2024-05-10 00:00:00-04:00,16.873443302824263,16.911129131186186,16.6002282350371,16.826337814331055,1707500,0.0,0.0
2024-05-13 00:00:00-04:00,16.95823398353127,17.344504724954973,16.93939107005715,17.16550064086914,2516800,0.0,0.0
2024-05-14 00:00:00-04:00,17.401032830446493,17.59887984121852,17.382191712673315,17.523509979248047,2585000,0.0,0.0
2024-05-15 00:00:00-04:00,17.74019661420606,17.777882440498068,17.363347336081482,17.485822677612305,1551800,0.0,0.0
2024-05-16 00:00:00-04:00,17.47640296606472,17.514088796119676,17.24087191909911,17.353927612304688,1265800,0.0,0.0
2024-05-17 00:00:00-04:00,17.325662094587884,17.391610495865773,17.231451119596134,17.297399520874023,1056100,0.0,0.0
2024-05-20 00:00:00-04:00,17.31624181518862,17.35392764531526,16.977078328845295,16.986499786376953,1141500,0.0,0.0
2024-05-21 00:00:00-04:00,16.986499293656898,17.08071027232219,16.873443603515625,16.873443603515625,1397100,0.0,0.0
2024-05-22 00:00:00-04:00,16.826337229723098,17.024182430871747,16.637911688378455,16.6473331451416,1737900,0.0,0.0
2024-05-23 00:00:00-04:00,16.64733276711958,16.694438252906515,16.006688097446304,16.08205795288086,2573100,0.0,0.0
2024-05-24 00:00:00-04:00,16.08205945099716,16.3741174433927,15.931319726085965,16.33643341064453,2336600,0.0,0.0
2024-05-28 00:00:00-04:00,16.411801394987656,16.496592705166876,16.09147906696818,16.185691833496094,1488300,0.0,0.0
2024-05-29 00:00:00-04:00,15.940741240159312,15.969005612540325,15.76173714233144,15.893635749816895,2106000,0.0,0.0
2024-05-30 00:00:00-04:00,16.016110180054824,16.19511426756871,16.006688723137337,16.110322952270508,1142600,0.0,0.0
2024-05-31 00:00:00-04:00,16.195113961406662,16.44006644575305,16.100901190972028,16.430644989013672,1903900,0.0,0.0
2024-06-03 00:00:00-04:00,16.6002277890193,16.62849036257218,16.383537875678687,16.562541961669922,1437100,0.0,0.0
2024-06-04 00:00:00-04:00,16.44006649029897,16.571963291089364,16.270483862448962,16.279905319213867,2146000,0.0,0.0
2024-06-05 00:00:00-04:00,16.364697512439346,16.571964181526596,16.29874731154141,16.50601577758789,1521900,0.0,0.0
2024-06-06 00:00:00-04:00,16.392959338521436,16.46832919628865,16.119744277974977,16.195114135742188,1463800,0.0,0.0
2024-06-07 00:00:00-04:00,16.02553306858108,16.232799748404005,15.931320287949086,16.213956832885742,2145500,0.0,0.0
2024-06-10 00:00:00-04:00,15.997266553557196,16.176270633096625,15.912475242036367,16.016109466552734,1598100,0.0,0.0
2024-06-11 00:00:00-04:00,15.903054391642158,15.94074021906953,15.733473559096455,15.74289321899414,2134200,0.0,0.0
2024-06-12 00:00:00-04:00,16.213954494223405,16.411801484709546,16.148006096381046,16.25164031982422,2605900,0.0,0.0
2024-06-13 00:00:00-04:00,16.185693711340036,16.58138593909775,16.110323848765198,16.55312156677246,2011700,0.0,0.0
2024-06-14 00:00:00-04:00,16.317591416593004,16.506016981844493,16.317591416593004,16.41180419921875,1218400,0.0,0.0
2024-06-17 00:00:00-04:00,16.468329714283996,16.920548875111386,16.411802768420376,16.89228630065918,2210300,0.0,0.0
2024-06-18 00:00:00-04:00,16.95823470365994,17.01476164952356,16.873443386384903,16.89228630065918,1288600,0.0,0.0
2024-06-20 00:00:00-04:00,16.864021712721875,17.03360434509459,16.816916224600206,16.911128997802734,2012100,0.0,0.0
2024-06-21 00:00:00-04:00,16.920549583655337,17.033605277075967,16.91112992308296,16.986499786376953,3674000,0.0,0.0
