Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00-04:00,297.1054658311347,306.12828743850406,291.3428174088985,297.7734680175781,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,298.32178270426476,304.3336802318553,295.8891048245993,296.99578857421875,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,300.50518680917526,308.1122868218041,300.3755721941293,306.63671875,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,305.4104197333419,307.73344238403877,299.32875556160786,300.75445556640625,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,301.4523191389585,306.2578570955206,300.4154630621472,304.14422607421875,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,305.819209392764,311.9308130522773,304.11435103875283,310.7842712402344,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,310.67457508648556,311.0634189646563,297.85319364003544,299.40850830078125,28106400,0.0,0.0
2023-09-18 00:00:00-04:00,297.2948872439587,302.6886510038026,296.90604335254255,301.64178466796875,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,301.5720142576942,305.2509399005559,298.9100157842369,304.15423583984375,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,304.13424016120365,307.1352140001781,298.5311160403284,298.7704162597656,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,294.81234591315973,299.3586547468099,292.38961744280687,294.8422546386719,21300500,0.0,0.0
2023-09-22 00:00:00-04:00,298.4015612889904,304.46332763135354,297.3746543180468,298.1822204589844,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,294.7525484968529,300.04660625411816,292.8183696463526,299.92694091796875,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,296.7664755991058,299.39853491683004,295.12143472228195,298.06256103515625,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,299.54810883959084,300.39553293339304,285.9291103457343,296.8462219238281,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,298.0426266727821,305.4104271124814,295.8093605734906,303.04754638671875,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,306.4573287730028,309.7075528236148,298.4613832878981,299.308837890625,25356600,0.0,0.0
2023-10-02 00:00:00-04:00,301.83121723103505,306.257891554308,300.72456386320164,305.89898681640625,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,303.34666220322015,305.8491068316841,298.7405356890142,300.03662109375,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,297.83327604473556,305.97873410342623,297.6039555109258,304.6626892089844,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,303.7155681887489,305.2908119659036,298.60096252673003,303.8750915527344,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,300.53512919188836,315.36048703236065,300.00672138165254,314.4831237792969,21784000,0.0,0.0
2023-10-09 00:00:00-04:00,311.5619326362488,319.36841503295585,310.8839811730651,317.4043273925781,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,318.1620347498899,323.6854128463857,317.2049250752736,320.8738708496094,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,322.04040895131783,327.85289526180526,321.9805914914204,326.8359680175781,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,327.01538936601366,329.5477731565949,321.72133168565966,323.1869201660156,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,322.55882163399286,324.07424792211606,311.4323182362764,313.745361328125,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,317.6834989850045,320.85394573854074,314.57283925926714,320.1859436035156,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,317.22486817474584,323.42619796512923,316.34750492322365,323.02740478515625,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,320.42523870700643,324.9615679587748,314.61272265941676,316.01849365234375,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,318.919786721274,320.9237628247371,310.8141865471732,311.8710021972656,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,313.19698982743313,314.3534808193701,305.5500012061625,307.72344970703125,22287400,0.0,0.0
2023-10-23 00:00:00-04:00,308.5709116495683,316.40730210347425,306.3376456440522,313.0673828125,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,315.82906844154513,317.3943628179741,309.69753598768875,311.61175537109375,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,309.06943138761403,309.94679464164363,297.94292820654357,298.630859375,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,294.1144367350563,294.1144367350563,278.56126043607685,287.4844055175781,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,293.5960181398353,298.4115056852765,292.09054123817776,295.8392639160156,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,298.19214397527173,308.4711914660601,298.15225553388734,301.7514343261719,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,302.39951591248087,302.76840037137794,295.96886547320855,300.3656311035156,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.943897887097,311.80119192718905,300.943897887097,310.91387939453125,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,316.34748865128154,317.86294525358556,307.4044143728802,309.9367980957031,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,311.6117750838767,314.60276968238185,310.0863690556779,313.6556396484375,16754100,0.0,0.0
2023-11-06 00:00:00-05:00,315.0315030639077,317.3744244996355,313.5060970307118,314.8520202636719,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,316.1082494912903,320.0364248660919,314.17407053309984,317.86297607421875,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,317.18503756995096,320.3654339926538,313.9348135416066,318.8200988769531,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,318.4611861193062,323.2068769762106,317.84302166256805,319.5877685546875,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,318.97960050279204,328.1121074930015,318.5010304225035,327.7830810546875,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,325.2207981090324,331.3323710116849,324.7222990502668,328.2018127441406,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,333.5357697836252,337.08508076528597,332.3293801148367,335.3004455566406,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,336.91560518055826,337.3841955665579,329.02934551565517,331.7112731933594,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,328.38125994249083,333.57561153392663,325.4002453542298,333.1867980957031,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,329.2686212639643,334.4928818734572,328.3613492894356,334.0342712402344,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,333.8847256668156,340.8437532938855,333.1868147901554,338.949462890625,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,337.31439861489713,338.87969314215803,334.89170021215097,335.9684753417969,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,338.1917501115132,341.8906353315582,337.5636363788274,340.46490478515625,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,339.1090122280859,340.83379969026174,335.7590823598064,337.2147216796875,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,335.17085037571405,338.8796849277578,333.1968133958327,333.6953125,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,332.3991957890546,338.3612560141737,332.3991957890546,337.972412109375,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,338.67032673248116,338.87968783875806,329.78706896879504,331.20281982421875,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,330.89373014649,332.49888256128634,321.43219702652647,326.1679382324219,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,324.5029931826529,325.8788251751518,319.79716034424774,323.844970703125,15264700,0.0,0.0
2023-12-04 00:00:00-05:00,316.33757104469163,319.8968315359929,312.7184626688075,319.0593566894531,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,318.0224953980524,320.91378408020944,314.4432755268274,317.3345642089844,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,320.9636024873102,321.2826491929305,316.0882974257931,316.4970703125,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,316.81605854345474,327.2546293159313,316.81605854345474,325.6095886230469,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,322.1200938914097,332.16985119807595,322.030367718703,331.7510986328125,14077500,0.0,0.0
2023-12-11 00:00:00-05:00,328.411185876359,328.89973566152844,319.0394093129839,324.3035583496094,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,323.62561813283475,333.4659853870154,323.58572968601567,333.21673583984375,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,332.92757190362147,337.3542459505339,331.6414662471297,333.7351379394531,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,332.84784280603594,333.6952973297882,327.65349089602597,332.1698913574219,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,330.9934145559616,337.6434057741345,330.22573691415704,333.9146423339844,30001600,0.0,0.0
2023-12-18 00:00:00-05:00,336.46692913662514,346.51665657913736,336.0082881047529,343.5854797363281,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,344.5426382066186,352.5385835597436,344.08402753573716,349.30828857421875,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,347.6033926563057,353.8944484355048,346.74598886720196,348.23150634765625,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,351.9204157566289,355.34011208767663,348.16171328183214,353.0270690917969,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,354.5125910859863,356.12775365726264,350.1656937282936,352.3291931152344,11764200,0.0,0.0
2023-12-26 00:00:00-05:00,353.92438542553106,355.90843255642073,352.38903008625346,353.7648620605469,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,355.0011328314587,357.9223300614829,354.243404513403,356.7558288574219,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,358.6202164470377,360.81359393626917,356.73587549816773,357.2443542480469,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,357.91236047582214,358.9193383558529,350.7639006921109,352.8974609375,14980500,0.0,0.0
2024-01-02 00:00:00-05:00,350.26538761924536,352.0998605131119,338.98934129041317,345.25048828125,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,343.94442238101067,346.9055080143639,342.1498075094817,343.4359436035156,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,343.4658725695921,347.10490983673196,342.36916848780436,346.0780029296875,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,345.94839125450716,352.43885918975764,345.2206020504419,350.8935241699219,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,353.63526971531167,357.9024207460661,350.99320017438316,357.5833740234375,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,355.3301183160112,359.5574109682424,354.29323176818457,356.3570251464844,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,359.0888412618447,371.82049683251586,358.0020864908146,369.35791015625,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,371.01294027320887,371.6609830096989,361.84054478052354,368.5603332519531,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,369.0488257600912,375.9281066657986,368.4306917971796,373.3658142089844,19295700,0.0,0.0
2024-01-16 00:00:00-05:00,372.52835460856994,374.48246247350784,366.1276434906722,366.35693359375,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,365.20039727399853,367.4336937407668,357.533479337253,367.2641906738281,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,370.3748295500592,375.7187554056821,369.8364724607819,375.00091552734375,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,377.86229628751227,383.20619173080735,376.83538941701505,382.2989501953125,21470100,0.0,0.0
2024-01-22 00:00:00-05:00,386.7854644589148,389.17825405742343,380.0158381511675,380.63397216796875,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,383.4654556755169,387.21417876954246,380.93307164332066,384.0437316894531,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,388.8292802835206,394.9608128489515,386.6458518909279,389.5271911621094,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,388.99878159974884,394.3027886343782,384.50231020662875,391.9997253417969,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,393.1662092275423,395.5988870405149,390.41448471838396,392.95684814453125,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,393.80429491728194,401.7204627706094,391.9199842095187,399.8161926269531,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,402.37850279620443,405.1401768768228,398.3705809565753,398.8591003417969,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,387.83227957711244,396.80526290923075,385.93798918108126,388.9688720703125,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,392.7574349130273,399.2977400310185,391.8700919973829,393.59490966796875,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,458.2203325055179,484.50118779757173,451.65011868250446,473.5641174316406,84615500,0.0,0.0
2024-02-05 00:00:00-05:00,468.46948593913254,470.48341120729447,457.8414822279656,458.0309143066406,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,462.60712168541966,465.71775091135646,451.6401425075326,453.35498046875,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,456.6251837121304,470.10458866224815,454.81063965366144,468.1803894042969,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,466.914192215381,469.17736711732925,463.63405970318956,468.5891418457031,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,471.5303014331756,472.1683644469143,466.0667404530582,466.7048034667969,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,466.78457146553654,477.7116627915946,465.1793886047095,467.492431640625,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,455.4985559473325,466.4854954194863,453.72390039493666,458.7388000488281,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,466.5253674295501,472.6868090958432,464.6908943651184,471.85931396484375,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,473.85329231896327,487.15324434822537,470.8024803316047,482.5770263671875,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,476.6747383096706,477.52219276443793,467.8014614663835,471.8991394042969,23306500,0.0,0.0
2024-02-20 00:00:00-05:00,468.3099573415916,474.75055666649286,465.1594396366698,470.3338623046875,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,465.59312324588154,468.08826324184014,460.892288021806,467.1201477050781,12977100,0.5,0.0
2024-02-22 00:00:00-05:00,479.30640259453156,489.03744857222273,475.1345358340762,485.1849670410156,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,487.1012244964284,493.3989554957873,481.4123235027097,483.08905029296875,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,482.5301451939748,485.19496816892996,479.66572928997687,480.8034973144531,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,479.0469168339824,486.32272294642894,478.98703591226894,486.1031494140625,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,484.057146344722,490.0953727910825,481.81152040807126,483.07904052734375,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,487.49046800639667,490.74414026584805,481.6717845541662,489.17718505859375,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,491.15329386591964,503.26970759384045,490.89382003320765,501.323486328125,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,502.0221740811005,503.4394270198988,495.4549789231815,497.2215270996094,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,494.03770460401324,494.61656366434306,486.94154128511605,489.2669982910156,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,496.6625945478114,501.99220974389897,493.3290912809664,495.1255798339844,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,502.3016227989603,518.8393875817937,500.4053224893373,511.1943054199219,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,513.1904331322945,522.5522035785065,498.3792852839044,504.9664611816406,18575200,0.0,0.0
2024-03-11 00:00:00-04:00,496.0437960385243,496.3531909454801,475.0746308423108,482.6498718261719,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,492.301099377149,501.333493756627,483.78768313907017,498.7784729003906,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,494.42695513811805,500.00608428253145,490.0754153274844,494.6065979003906,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,499.28750610824017,500.37538349717533,487.2110223730137,490.8738708496094,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,488.05936353614374,490.873858245762,480.36433001601637,483.1589050292969,29141700,0.0,0.0
2024-03-18 00:00:00-04:00,490.95370402455006,496.4530020333444,485.863612608583,496.01385498046875,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,487.2210103106375,495.6645555317384,480.34438985930007,495.2752990722656,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,498.52897576251536,507.21207521134954,494.20740665153033,504.5372619628906,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,513.7094200077473,514.0387346242219,505.0263207204912,506.7729187011719,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,506.0143844289081,508.9786119228868,503.35955185364,508.58935546875,8117000,0.0,0.0
2024-03-25 00:00:00-04:00,504.80674884963264,506.2339616085731,499.267519817681,502.0421142578125,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,504.1480223877719,509.0085501403012,494.2472936579221,494.9259948730469,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,498.32936006269534,498.9182399194829,487.1212104185396,492.8999328613281,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,491.8819131189627,491.93183419368387,484.2068600776607,484.6360168457031,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,486.25287973316216,496.4629727912672,480.8434029856363,490.3948059082031,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,484.1569705629723,496.56279930407106,483.7078331807186,496.4031066894531,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,497.96006796438513,506.25391080768406,497.7804251960993,505.7548828125,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,515.4160659085176,528.9696835357336,509.58742248454803,509.9267883300781,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,515.8552120176345,529.6683339272391,513.4099626225894,526.3148803710938,19242000,0.0,0.0
2024-04-08 00:00:00-04:00,528.2511319421378,530.4567968117026,517.8813150302401,518.2406005859375,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,521.2147359209476,524.8476741755281,505.7548591015797,515.8951416015625,10881400,0.0,0.0
2024-04-10 00:00:00-04:00,508.29993943270694,521.5441313444891,504.81670334506987,518.8194580078125,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,520.096941742047,522.8415957114497,516.2843605545687,522.1429443359375,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,516.7434797217279,519.1787387310987,508.3398350323003,510.90484619140625,11944900,0.0,0.0
2024-04-15 00:00:00-04:00,515.7154717432986,517.5220115994775,496.31329094945136,499.257568359375,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,497.1416658784177,503.78872257815556,496.1436098656929,498.7884826660156,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,502.12198342217357,502.18186434595833,486.19301807213964,493.2093505859375,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,498.84836200257826,511.2142905808469,498.06987953346044,500.8244934082031,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,501.82253302847784,501.82253302847784,474.8051808806413,480.1347961425781,25111000,0.0,0.0
2024-04-22 00:00:00-04:00,488.7679755975781,491.05353231940404,472.47969469887494,480.79351806640625,17271100,0.0,0.0
