Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-15 00:00:00-05:00,25.623937830148897,25.623937830148897,25.127990430944305,25.312755584716797,2900,0.0,0.0
2023-12-18 00:00:00-05:00,25.76980335164173,26.071260909243584,25.34192685212165,25.867048263549805,5600,0.0,0.0
2023-12-19 00:00:00-05:00,25.760079947999348,26.65472984313965,25.526693260761768,26.65472984313965,12400,0.0,0.0
2023-12-20 00:00:00-05:00,26.508861379175652,26.742248048661615,26.110158920288086,26.110158920288086,3900,0.0,0.0
2023-12-21 00:00:00-05:00,26.02263933424547,26.06153618606383,25.81842483412371,26.012914657592773,7100,0.0,0.0
2023-12-22 00:00:00-05:00,25.96429267992711,26.207404027661287,25.478069984458752,25.653108596801758,4500,0.0,0.0
2023-12-26 00:00:00-05:00,26.032364542627075,26.168506308960758,25.653109564595102,25.93511962890625,3700,0.0,0.0
2023-12-27 00:00:00-05:00,25.964294771601644,25.964294771601644,24.797359466552734,24.797359466552734,7300,0.0,0.0
2023-12-28 00:00:00-05:00,24.79735982314117,24.943226274671726,24.311137081510953,24.46672821044922,14400,0.0,0.0
2023-12-29 00:00:00-05:00,24.301411382963643,25.458621978759766,24.301411382963643,25.458621978759766,15100,0.0,0.0
2024-01-02 00:00:00-05:00,25.594763112598752,25.594763112598752,24.563971488554333,24.99184799194336,7800,0.0,0.0
2024-01-03 00:00:00-05:00,24.79735852561882,25.526692599901725,24.79735852561882,25.079368591308594,3600,0.0,0.0
2024-01-04 00:00:00-05:00,24.690388908861,24.7973584998449,24.437552874130624,24.515348434448242,3400,0.0,0.0
2024-01-05 00:00:00-05:00,24.700113932738052,24.700113932738052,24.330585479736328,24.330585479736328,4800,0.0,0.0
2024-01-08 00:00:00-05:00,24.311135279043718,24.78763330793788,23.776291044821726,24.17499351501465,10300,0.0,0.0
2024-01-09 00:00:00-05:00,24.350035115483397,24.398656646380253,23.72766876220703,23.72766876220703,1600,0.0,0.0
2024-01-10 00:00:00-05:00,24.22361497743168,24.281961182599993,23.24144489226834,23.33868980407715,15200,0.0,0.0
2024-01-11 00:00:00-05:00,23.824913225675882,23.824913225675882,23.095579147338867,23.095579147338867,7100,0.0,0.0
2024-01-12 00:00:00-05:00,24.554247826645057,24.554247826645057,23.03723343075661,23.581802368164062,5600,0.0,0.0
2024-01-16 00:00:00-05:00,23.53318113326279,23.6790475829118,23.32896661992015,23.397037506103516,2000,0.0,0.0
2024-01-17 00:00:00-05:00,23.338689189836813,23.416484746277906,23.14419937133789,23.14419937133789,3300,0.0,0.0
2024-01-18 00:00:00-05:00,23.037232940413798,23.115028501244716,22.560734898475378,23.095579147338867,7300,0.0,0.0
2024-01-19 00:00:00-05:00,23.06640589767641,23.620701374010704,23.06640589767641,23.397037506103516,7300,0.0,0.0
2024-01-22 00:00:00-05:00,23.328965173962683,23.679046115255893,23.09557849803135,23.19282341003418,5600,0.0,0.0
2024-01-23 00:00:00-05:00,23.192822753358804,23.48455562631482,23.14419937133789,23.14419937133789,5900,0.0,0.0
2024-01-24 00:00:00-05:00,23.484557439642256,23.562353002090227,23.14420115838519,23.163650512695312,9900,0.0,0.0
2024-01-25 00:00:00-05:00,23.397035844413576,23.63042251823505,22.998333378119508,23.504005432128906,9800,0.0,0.0
2024-01-26 00:00:00-05:00,23.31924295612173,23.48455876752012,22.901091088773306,23.11503028869629,8100,0.0,0.0
2024-01-29 00:00:00-05:00,23.533179627694757,23.533179627694757,23.115027805271588,23.33868980407715,3400,0.0,0.0
2024-01-30 00:00:00-05:00,23.32896637990915,23.533180891150813,22.871917681099752,23.435935974121094,13700,0.0,0.0
2024-01-31 00:00:00-05:00,23.44566022357162,24.476451873779297,23.144200800799926,24.476451873779297,15400,0.0,0.0
2024-02-01 00:00:00-05:00,23.83463823522093,23.92215847422604,23.64014840303346,23.74711799621582,3400,0.0,0.0
2024-02-02 00:00:00-05:00,24.311137374275017,24.690390523780078,23.854088659363978,24.427831649780273,14500,0.0,0.0
2024-02-05 00:00:00-05:00,23.786014590258187,23.786014590258187,23.348415254799605,23.36786460876465,4700,0.0,0.0
2024-02-06 00:00:00-05:00,23.367863595533866,23.630422443507467,23.348414242412147,23.377588272094727,6600,0.0,0.0
2024-02-07 00:00:00-05:00,23.601250509523197,23.601250509523197,23.299791097436657,23.33868980407715,11300,0.0,0.0
2024-02-08 00:00:00-05:00,23.494282128517373,23.679047284970665,23.29006947253677,23.581802368164062,19500,0.0,0.0
2024-02-09 00:00:00-05:00,23.53318149262261,23.5818030249839,23.144201814562017,23.48455810546875,11100,0.0,0.0
2024-02-12 00:00:00-05:00,23.533180092331307,24.262514163108612,23.134477615356445,23.134477615356445,11200,0.0,0.0
2024-02-13 00:00:00-05:00,23.35813826226079,23.87353312194925,23.134476272026465,23.328964233398438,9100,0.0,0.0
2024-02-14 00:00:00-05:00,23.63042190479935,24.554245754303967,23.34841371013303,23.873533248901367,40200,0.0,0.0
2024-02-15 00:00:00-05:00,23.47483058932954,23.47483058932954,23.153923692090213,23.202547073364258,3900,0.0,0.0
2024-02-16 00:00:00-05:00,23.52345644647574,23.52345644647574,23.124753952026367,23.124753952026367,17900,0.0,0.0
2024-02-20 00:00:00-05:00,23.12475327968789,23.83463800723461,22.638530558662605,22.657978057861328,14700,0.0,0.0
2024-02-21 00:00:00-05:00,22.706600599545485,23.659596652211807,22.64825439453125,22.64825439453125,6000,0.0,0.0
2024-02-22 00:00:00-05:00,22.66770235255623,23.328965538764926,22.04533787367391,23.280344009399414,19100,0.0,0.0
2024-02-23 00:00:00-05:00,22.434317288523257,23.163651410281712,22.434317288523257,22.755224227905273,5000,0.0,0.0
2024-02-26 00:00:00-05:00,23.338690938136256,23.630423832945954,22.813569501727784,23.30951690673828,15100,0.0,0.0
2024-02-27 00:00:00-05:00,23.076130328199156,26.256027428589665,23.076130328199156,25.10854148864746,23300,0.0,0.0
2024-02-28 00:00:00-05:00,24.36948101548119,26.226851566679283,24.36948101548119,26.071260452270508,24600,0.0,0.0
2024-02-29 00:00:00-05:00,26.645004034640454,29.173362487882052,26.49913759315953,29.06639289855957,35900,0.0,0.0
2024-03-01 00:00:00-05:00,29.105290719647492,30.602855650619414,29.105290719647492,29.20253562927246,15600,0.0,0.0
2024-03-04 00:00:00-05:00,28.901078188618712,28.901078188618712,27.753594112375037,28.074501037597656,7900,0.0,0.0
2024-03-05 00:00:00-05:00,27.500757285093947,28.045326203719757,26.645004272460938,26.645004272460938,20000,0.0,0.0
2024-03-06 00:00:00-05:00,27.140951182211534,27.140951182211534,26.012914657592773,26.012914657592773,3000,0.0,0.0
2024-03-07 00:00:00-05:00,25.54191810782266,26.218978728376268,25.326042079601766,25.9932918548584,7800,0.24,0.0
2024-03-08 00:00:00-05:00,25.394728934288995,26.052165985107422,25.28679279300359,26.052165985107422,2700,0.0,0.0
2024-03-11 00:00:00-04:00,24.89429194372373,25.885351945583718,24.89429194372373,24.9433536529541,4300,0.0,0.0
2024-03-12 00:00:00-04:00,24.92373037168535,24.953168522714794,24.11910629272461,24.11910629272461,7600,0.0,0.0
2024-03-13 00:00:00-04:00,24.531228979364165,24.531228979364165,23.677541387385226,24.276103973388672,6600,0.0,0.0
2024-03-14 00:00:00-04:00,24.92372809301298,24.92372809301298,23.549979654169913,24.050416946411133,3300,0.0,0.0
2024-03-15 00:00:00-04:00,24.04060475031535,24.33497875372632,23.54998016357422,23.54998016357422,22700,0.0,0.0
2024-03-18 00:00:00-04:00,23.68735504455308,24.413479226597612,23.55979347229004,23.55979347229004,13800,0.0,0.0
2024-03-19 00:00:00-04:00,23.697167429121528,25.14941577286423,23.697167429121528,24.668603897094727,8100,0.0,0.0
2024-03-20 00:00:00-04:00,25.218103537857985,25.26716524601268,24.668602674287573,25.18866539001465,4000,0.0,0.0
2024-03-21 00:00:00-04:00,25.061103420754353,25.198477698634232,24.374228288186632,24.482166290283203,6000,0.0,0.0
2024-03-22 00:00:00-04:00,25.19848102948454,25.237730026245117,24.325169796237052,25.237730026245117,3800,0.0,0.0
2024-03-25 00:00:00-04:00,25.119980351106843,26.081604135413087,25.119980351106843,26.052165985107422,15500,0.0,0.0
2024-03-26 00:00:00-04:00,26.778291005738527,26.886227142801474,26.003103255607144,26.130664825439453,4600,0.0,0.0
2024-03-27 00:00:00-04:00,26.032541762734752,26.984352806125933,26.032541762734752,26.582040786743164,3700,0.0,0.0
2024-03-28 00:00:00-04:00,26.493727979988886,28.456226348876953,26.483915263554334,28.456226348876953,16300,0.0,0.0
2024-04-01 00:00:00-04:00,28.191288883899496,28.60341362008878,27.445539272148203,28.142227172851562,6000,0.0,0.0
2024-04-02 00:00:00-04:00,28.623039485455443,28.70153934726836,28.06372773609037,28.181476593017578,6500,0.0,0.0
2024-04-03 00:00:00-04:00,28.21091308360178,28.21091308360178,27.46516350445385,27.739913940429688,4900,0.0,0.0
2024-04-04 00:00:00-04:00,27.965602963634854,28.986103057861328,27.965602963634854,28.986103057861328,8100,0.0,0.0
2024-04-05 00:00:00-04:00,28.946850325708613,29.36878776550293,28.08335188525234,29.36878776550293,6800,0.0,0.0
2024-04-08 00:00:00-04:00,28.946850035014698,30.20284962555854,28.946850035014698,29.427661895751953,7600,0.0,0.0
2024-04-09 00:00:00-04:00,29.437476170305995,29.702413905018986,28.848726272583008,28.848726272583008,3100,0.0,0.0
2024-04-10 00:00:00-04:00,27.965601534507282,29.378600872925986,27.965601534507282,29.152912139892578,8300,0.0,0.0
2024-04-11 00:00:00-04:00,28.799664164851386,29.192163467407227,28.436601140247042,29.192163467407227,4400,0.0,0.0
2024-04-12 00:00:00-04:00,29.03516239222575,29.03516239222575,28.456225246112584,28.81928825378418,3600,0.0,0.0
2024-04-15 00:00:00-04:00,28.45622694095405,28.84872624858138,27.87728976035962,28.466039657592773,2500,0.0,0.0
2024-04-16 00:00:00-04:00,28.181475837416578,29.309913894150057,27.76935110605256,27.81841468811035,6500,0.0,0.0
2024-04-17 00:00:00-04:00,28.446412999684675,28.45622571590096,27.867475844013747,28.0637264251709,4100,0.0,0.0
2024-04-18 00:00:00-04:00,28.10297610805049,28.966476440429688,27.89691467720491,28.966476440429688,3700,0.0,0.0
2024-04-19 00:00:00-04:00,28.652476671934874,28.907599810559148,28.41697522283139,28.770225524902344,2500,0.0,0.0
2024-04-22 00:00:00-04:00,28.897789831775,29.486537857423826,28.466039657592773,28.466039657592773,11000,0.0,0.0
2024-04-23 00:00:00-04:00,28.554351674687304,28.94685097460234,28.554351674687304,28.71135139465332,3500,0.0,0.0
2024-04-24 00:00:00-04:00,29.15291204579747,29.437475204467773,28.70153832435608,29.437475204467773,3000,0.0,0.0
2024-04-25 00:00:00-04:00,29.290288867322055,29.290288867322055,28.652477264404297,28.652477264404297,900,0.0,0.0
2024-04-26 00:00:00-04:00,28.45622487978752,29.290287017822266,28.063725600590047,29.290287017822266,1800,0.0,0.0
2024-04-29 00:00:00-04:00,28.220725475579982,29.437474183925463,28.220725475579982,29.388412475585938,3500,0.0,0.0
2024-04-30 00:00:00-04:00,28.642664998918857,28.94685173034668,28.642664998918857,28.94685173034668,1200,0.0,0.0
2024-05-01 00:00:00-04:00,28.878163797641374,28.878163797641374,28.456226348876953,28.456226348876953,2100,0.0,0.0
2024-05-02 00:00:00-04:00,28.4562261833036,28.4562261833036,28.35810089111328,28.35810089111328,800,0.0,0.0
2024-05-03 00:00:00-04:00,27.573103082221948,27.622164793922565,27.543664932250977,27.543664932250977,1400,0.0,0.0
2024-05-06 00:00:00-04:00,27.10210422476318,27.965602713109444,27.10210422476318,27.867477416992188,6100,0.0,0.0
2024-05-07 00:00:00-04:00,28.534727925999793,28.534727925999793,27.337604522705078,27.337604522705078,4500,0.0,0.0
2024-05-08 00:00:00-04:00,27.76935201532313,28.152040481567383,27.37685270393036,28.152040481567383,2300,0.0,0.0
2024-05-09 00:00:00-04:00,28.456226884109324,28.456226884109324,27.43572681473251,27.95578956604004,4600,0.0,0.0
2024-05-10 00:00:00-04:00,28.210912611946096,28.456224895528237,27.573101048949372,27.70066261291504,2900,0.0,0.0
2024-05-13 00:00:00-04:00,27.867477352369,27.867477352369,26.84697914123535,26.84697914123535,7600,0.0,0.0
2024-05-14 00:00:00-04:00,26.689978110139386,27.936163130717414,26.689978110139386,26.984352111816406,6100,0.0,0.0
2024-05-15 00:00:00-04:00,27.072663593155863,27.769349575724586,27.072663593155863,27.4749755859375,7200,0.0,0.0
2024-05-16 00:00:00-04:00,27.298352145152457,28.01466360411609,26.994165420532227,26.994165420532227,6100,0.0,0.0
2024-05-17 00:00:00-04:00,27.83804049123573,27.83804049123573,26.99416558445934,27.0922908782959,3800,0.0,0.0
2024-05-20 00:00:00-04:00,27.47497630538836,28.053913455835783,27.229664016947392,27.327789306640625,4200,0.0,0.0
2024-05-21 00:00:00-04:00,28.053914500884673,28.053914500884673,27.37685203552246,27.37685203552246,4400,0.0,0.0
2024-05-22 00:00:00-04:00,27.759540987242925,27.76935183232679,27.396477956856934,27.671228408813477,3200,0.0,0.0
2024-05-23 00:00:00-04:00,27.396476535135864,27.396476535135864,26.90585195669259,26.915664672851562,2700,0.0,0.0
2024-05-24 00:00:00-04:00,26.96472633865575,26.98435177094211,26.51335262557497,26.532978057861328,5100,0.0,0.0
2024-05-28 00:00:00-04:00,26.493728148721253,26.640915153008397,25.60079153491702,25.944229125976562,6900,0.0,0.0
2024-05-29 00:00:00-04:00,25.806852432779372,25.944228589312104,25.267166137695312,25.267166137695312,6200,0.0,0.0
2024-05-30 00:00:00-04:00,25.80685243334792,25.94422858988368,25.39472770690918,25.39472770690918,4300,0.0,0.0
2024-05-31 00:00:00-04:00,25.757790503047,25.963851928710938,25.69891607736934,25.963851928710938,2700,0.0,0.0
2024-06-03 00:00:00-04:00,26.268040592723654,26.493727451463307,25.963852004073598,26.346540451049805,4700,0.0,0.0
2024-06-04 00:00:00-04:00,26.49372902205557,26.49372902205557,25.75779210477625,25.895166397094727,2400,0.0,0.0
2024-06-05 00:00:00-04:00,25.9540411213005,26.48391469632773,25.689103397994757,26.091415405273438,2800,0.0,0.0
2024-06-06 00:00:00-04:00,26.071790564647856,26.101228713989258,25.679291264683926,26.101228713989258,1400,0.0,0.0
2024-06-07 00:00:00-04:00,26.346540114623988,26.47410168093102,26.012915253101927,26.15028953552246,1800,0.0,0.0
2024-06-10 00:00:00-04:00,26.19935475864945,26.48391605744449,25.83629172602478,26.336729049682617,4300,0.0,0.0
2024-06-11 00:00:00-04:00,26.28766674431065,26.454477310180664,26.28766674431065,26.454477310180664,700,0.0,0.0
2024-06-12 00:00:00-04:00,26.395603478470495,26.444667062114018,26.003104167244057,26.336729049682617,2600,0.0,0.0
2024-06-13 00:00:00-04:00,26.081603841136648,26.32691614282965,25.59097923775064,25.983478546142578,4700,0.0,0.0
2024-06-14 00:00:00-04:00,25.98347802768172,25.98347802768172,25.211102613054702,25.349735260009766,5400,0.24,0.0
2024-06-17 00:00:00-04:00,25.21110297084888,25.21110297084888,25.201202392578125,25.201202392578125,1700,0.0,0.0
2024-06-18 00:00:00-04:00,25.201202042060192,25.201202042060192,24.22087860107422,24.22087860107422,11800,0.0,0.0
2024-06-20 00:00:00-04:00,24.22087900059138,25.557681826192773,24.21097842229502,24.69618797302246,7000,0.0,0.0
2024-06-21 00:00:00-04:00,24.58726123451182,24.58726123451182,24.082246780395508,24.082246780395508,8900,0.0,0.0
2024-06-24 00:00:00-04:00,25.44875718357526,25.44875718357526,24.35951042175293,24.35951042175293,14100,0.0,0.0
2024-06-25 00:00:00-04:00,24.844721327506264,25.230908098920594,24.656578230972563,24.854623794555664,16100,0.0,0.0
2024-06-26 00:00:00-04:00,25.201202374413914,26.369665145874023,24.953646366369387,26.369665145874023,9200,0.0,0.0
2024-06-27 00:00:00-04:00,26.369663851607626,27.627248764038086,25.121983294359577,27.627248764038086,19800,0.0,0.0
2024-06-28 00:00:00-04:00,27.399498731684744,28.78581198309465,27.23116057259696,27.726272583007812,8100,0.0,0.0
2024-07-01 00:00:00-04:00,27.270769414268226,28.86502874350845,27.270769414268226,27.627248764038086,4200,0.0,0.0
2024-07-02 00:00:00-04:00,27.45891096316397,28.59766818112924,25.755726369519532,26.34986114501953,5500,0.0,0.0
2024-07-03 00:00:00-04:00,25.92406521671233,27.27077049198126,25.92406521671233,26.637025833129883,13700,0.0,0.0
2024-07-05 00:00:00-04:00,26.00328171246193,27.231159210205078,26.00328171246193,27.231159210205078,2100,0.0,0.0
2024-07-08 00:00:00-04:00,27.23116046802191,27.23116046802191,25.924065067749243,26.438982009887695,20200,0.0,0.0
2024-07-09 00:00:00-04:00,25.90425996461725,26.43898183688574,25.052666711168506,26.240936279296875,12800,0.0,0.0
2024-07-10 00:00:00-04:00,26.577611511021257,26.686536752127008,26.102304458618164,26.102304458618164,2300,0.0,0.0
2024-07-11 00:00:00-04:00,26.240936956673025,27.27077086079511,26.23103448966772,26.488492965698242,1800,0.0,0.0
2024-07-12 00:00:00-04:00,26.013185245427294,27.231160326753507,26.013185245427294,26.864776611328125,2400,0.0,0.0
2024-07-15 00:00:00-04:00,27.64705455119687,27.64705455119687,25.775531768798828,25.775531768798828,3300,0.0,0.0
2024-07-16 00:00:00-04:00,26.231034299531387,26.488492773695715,26.231034299531387,26.250839233398438,5000,0.0,0.0
2024-07-17 00:00:00-04:00,25.745823515059886,28.092655181884766,25.745823515059886,28.092655181884766,4500,0.0,0.0
2024-07-18 00:00:00-04:00,27.94412142068544,28.161971915852455,27.082627573059806,27.41930389404297,14500,0.0,0.0
2024-07-19 00:00:00-04:00,27.577739186372074,27.71636994404146,27.08262717903578,27.528226852416992,8000,0.0,0.0
2024-07-22 00:00:00-04:00,26.924192005087434,27.47871693512167,26.924192005087434,26.993507385253906,1100,0.0,0.0
2024-07-23 00:00:00-04:00,27.90451235578803,27.90451235578803,26.736047744750977,26.736047744750977,11700,0.0,0.0
2024-07-24 00:00:00-04:00,26.736048385672213,27.112332680071127,26.72614591888508,26.943994522094727,2400,0.0,0.0
2024-07-25 00:00:00-04:00,26.290446259282476,27.023213676177665,25.844846595643507,26.815265655517578,8500,0.0,0.0
2024-07-26 00:00:00-04:00,26.73604897472346,26.96380004973807,26.240936956673025,26.488492965698242,6600,0.0,0.0
2024-07-29 00:00:00-04:00,27.27076942433519,27.726271550371298,25.854748825105993,26.538002014160156,21900,0.0,0.0
2024-07-30 00:00:00-04:00,26.557808346032907,26.557808346032907,26.122109241311836,26.488492965698242,7400,0.0,0.0
2024-07-31 00:00:00-04:00,26.656831168619018,26.884582243985935,26.339959778768964,26.52810287475586,16800,0.0,0.0
2024-08-01 00:00:00-04:00,27.161844074436313,27.161844074436313,26.498393932267607,26.96379852294922,7200,0.0,0.0
2024-08-02 00:00:00-04:00,26.726145817816942,26.726145817816942,26.240936279296875,26.240936279296875,2300,0.0,0.0
2024-08-05 00:00:00-04:00,26.429079424012862,26.429079424012862,25.290322187311506,25.73592185974121,17500,0.0,0.0
2024-08-06 00:00:00-04:00,25.2507130378834,25.656704743474737,24.161466215371465,24.2703914642334,8800,0.0,0.0
2024-08-07 00:00:00-04:00,24.270390445703192,24.339705823451002,23.626745223999023,23.626745223999023,17100,0.0,0.0
2024-08-08 00:00:00-04:00,23.64654760699696,24.2604873003198,22.725640900066217,22.874174118041992,33400,0.0,0.0
2024-08-09 00:00:00-04:00,22.874174998700425,23.359384536743164,22.676129441306387,23.359384536743164,8500,0.0,0.0
2024-08-12 00:00:00-04:00,23.05241456660168,23.29006809136636,23.05241456660168,23.220752716064453,3600,0.0,0.0
2024-08-13 00:00:00-04:00,23.230653425845357,23.230653425845357,22.141408569984346,22.289941787719727,22800,0.0,0.0
