Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,22.73052659724463,22.8570227147197,22.25373068375867,22.496994018554688,486100,0.0,0.0
2024-04-02 00:00:00-04:00,22.399688720703125,22.57483862189304,22.088311943455274,22.399688720703125,420800,0.0,0.0
2024-04-03 00:00:00-04:00,22.263460610926877,22.36076632052439,21.796395432001262,21.99100685119629,396700,0.0,0.0
2024-04-04 00:00:00-04:00,22.428879658180758,22.701335272620984,22.020197164496434,22.234270095825195,503700,0.0,0.0
2024-04-05 00:00:00-04:00,22.224539733756032,22.224539733756032,21.679630351156554,21.786664962768555,479100,0.0,0.0
2024-04-08 00:00:00-04:00,21.893700697474404,22.331575453804696,21.825587258923473,22.263460159301758,420300,0.0,0.0
2024-04-09 00:00:00-04:00,22.380227379640502,22.46780233090656,22.06885060000652,22.263460159301758,386200,0.0,0.0
2024-04-10 00:00:00-04:00,21.650437142736177,21.854777456372464,21.309868097390382,21.348791122436523,431200,0.0,0.0
2024-04-11 00:00:00-04:00,21.611514100543765,21.650437125559026,21.12498742356491,21.173641204833984,415000,0.0,0.0
2024-04-12 00:00:00-04:00,21.095796993903278,21.18337194416567,20.395197391804125,20.47304344177246,525900,0.0,0.0
2024-04-15 00:00:00-04:00,20.65792274487106,20.677384257836334,19.879480785780384,19.957324981689453,766100,0.0,0.0
2024-04-16 00:00:00-04:00,19.869748286110667,19.869748286110667,19.383221640374316,19.470796585083008,739500,0.0,0.0
2024-04-17 00:00:00-04:00,19.704330444335938,19.80163615105392,19.41241518013398,19.704330444335938,492800,0.0,0.0
2024-04-18 00:00:00-04:00,19.743253796111325,20.13247477347202,19.733523039683305,20.02543830871582,651800,0.0,0.0
2024-04-19 00:00:00-04:00,20.08382153798762,20.288163716633925,20.00597734039666,20.21031951904297,1000800,0.0,0.0
2024-04-22 00:00:00-04:00,20.317352319570478,20.628730938128534,20.190856205743692,20.492502212524414,362600,0.0,0.0
2024-04-23 00:00:00-04:00,20.43412082939198,21.377981932892595,20.38546890313138,21.076335906982422,1117700,0.0,0.0
2024-04-24 00:00:00-04:00,21.144449346128074,21.446097227990265,20.949839785133648,21.076335906982422,793300,0.0,0.0
2024-04-25 00:00:00-04:00,21.134718562069246,21.193103100648102,20.609270706523667,20.726036071777344,805800,0.0,0.0
2024-04-26 00:00:00-04:00,20.87199580132897,21.066605364298056,20.677384382407848,20.76495933532715,515600,0.0,0.0
2024-04-29 00:00:00-04:00,20.979030598932777,21.10552857914802,20.706576837149893,20.80388069152832,650900,0.0,0.0
2024-04-30 00:00:00-04:00,20.706576325562942,20.78442052071366,20.327084250245186,20.443851470947266,686700,0.0,0.0
2024-05-01 00:00:00-04:00,21.144450364212364,23.100287960482905,20.70657743892774,22.672143936157227,1708200,0.0,0.0
2024-05-02 00:00:00-04:00,22.964060663208123,24.01495826335051,22.964060663208123,23.99549674987793,764700,0.0,0.0
2024-05-03 00:00:00-04:00,24.326333433090575,25.659417321842795,23.985764393836916,25.085315704345703,1359500,0.0,0.0
2024-05-06 00:00:00-04:00,25.27019669771212,26.009717521044383,25.18262174126803,25.931873321533203,838000,0.0,0.0
2024-05-07 00:00:00-04:00,26.029176479981274,26.048637991936825,25.445344112978223,25.639955520629883,701300,0.0,0.0
2024-05-08 00:00:00-04:00,25.513459422660958,26.18486678682237,25.29938834328361,26.1654052734375,457500,0.0,0.0
2024-05-09 00:00:00-04:00,26.165404554704875,27.07034448677088,26.038908433082067,26.817350387573242,420400,0.0,0.0
2024-05-10 00:00:00-04:00,27.041154634627887,27.556871744198872,26.749237503671576,27.17738151550293,524700,0.0,0.0
2024-05-13 00:00:00-04:00,27.167649442562315,27.48875697188967,26.58381706488931,26.593547821044922,822200,0.0,0.0
2024-05-14 00:00:00-04:00,26.583817668488205,26.768698327738726,25.795644961507374,26.009716033935547,810000,0.0,0.0
2024-05-15 00:00:00-04:00,26.457321597722643,27.245494306199713,26.262710181726128,27.235763549804688,497700,0.0,0.0
2024-05-16 00:00:00-04:00,27.14818841196215,27.4206440212978,27.099536486272783,27.196842193603516,304100,0.0,0.0
2024-05-17 00:00:00-04:00,27.245493152988253,27.294145076952102,26.83681068145535,27.10926628112793,306300,0.0,0.0
2024-05-20 00:00:00-04:00,27.070345038312134,27.29414687279417,26.651931783266214,27.00223159790039,146200,0.0,0.0
2024-05-21 00:00:00-04:00,26.92438706423719,27.39145224060847,26.856273624677048,27.206571578979492,222700,0.0,0.0
2024-05-22 00:00:00-04:00,27.216303832481884,27.916903491526494,27.06061543179467,27.654178619384766,487500,0.0,0.0
2024-05-23 00:00:00-04:00,27.800133881413277,27.800133881413277,27.118997650747293,27.226032257080078,650300,0.0,0.0
2024-05-24 00:00:00-04:00,27.303876921314505,28.03366694557451,27.2065712135561,27.829326629638672,425000,0.0,0.0
2024-05-28 00:00:00-04:00,27.926633061650776,28.023936915980663,26.924387400865246,27.00223159790039,505000,0.0,0.0
2024-05-29 00:00:00-04:00,26.671393520147433,26.671393520147433,25.795645832171076,25.815107345581055,330900,0.0,0.0
2024-05-30 00:00:00-04:00,26.009717023889785,26.895195472386295,25.999986267142866,26.79789161682129,696000,0.0,0.0
2024-05-31 00:00:00-04:00,27.039401898445007,27.55199764064025,26.822533456645616,27.47313690185547,418800,0.355,0.0
2024-06-03 00:00:00-04:00,27.551996084240994,27.7590048067866,27.05911602463159,27.640714645385742,367200,0.0,0.0
2024-06-04 00:00:00-04:00,27.3449863702248,27.41398927998261,26.999969941247468,27.1084041595459,269600,0.0,0.0
2024-06-05 00:00:00-04:00,27.2168389217348,27.571711304750636,27.098546873937313,27.53228187561035,190000,0.0,0.0
2024-06-06 00:00:00-04:00,27.52242424198045,27.581569326201297,26.999970670829352,27.413990020751953,373700,0.0,0.0
2024-06-07 00:00:00-04:00,26.871821487210198,27.197122256328562,26.201504295041868,26.250791549682617,374900,0.0,0.0
2024-06-10 00:00:00-04:00,26.004352059569722,27.059117004694833,25.964922631070735,26.67466926574707,421400,0.0,0.0
2024-06-11 00:00:00-04:00,26.447945158138523,26.556379377975002,25.72834068875969,25.77762794494629,381500,0.0,0.0
2024-06-12 00:00:00-04:00,26.329652658773355,26.487376012275586,25.176315090235615,25.294605255126953,829800,0.0,0.0
2024-06-13 00:00:00-04:00,25.205886732034095,25.521329679170986,24.929875093383455,25.265031814575195,375000,0.0,0.0
2024-06-14 00:00:00-04:00,24.989020234018074,25.09745257223079,24.31870302969972,24.860870361328125,498100,0.0,0.0
2024-06-17 00:00:00-04:00,24.782008836732675,24.821440144057377,24.397562991257935,24.584857940673828,350300,0.0,0.0
2024-06-18 00:00:00-04:00,24.417279568615594,24.821441083041947,24.239842439318505,24.772151947021484,372200,0.0,0.0
2024-06-20 00:00:00-04:00,24.890443461632255,24.890443461632255,24.210268440584446,24.348276138305664,539600,0.0,0.0
2024-06-21 00:00:00-04:00,24.318702956035114,24.525711684877287,24.07226291873447,24.170839309692383,790700,0.0,0.0
2024-06-24 00:00:00-04:00,24.17083997421747,25.442469623951606,24.17083997421747,25.255176544189453,816700,0.0,0.0
2024-06-25 00:00:00-04:00,25.21574446240053,25.698766708374023,25.00873573420686,25.698766708374023,390700,0.0,0.0
2024-06-26 00:00:00-04:00,25.501616320813646,25.560761404318857,24.959447101419567,25.02845001220703,289200,0.0,0.0
2024-06-27 00:00:00-04:00,24.890444132462374,25.895919950642682,24.86087065068473,25.807201385498047,289300,0.0,0.0
2024-06-28 00:00:00-04:00,25.974781211904507,25.974781211904507,24.328561630211297,24.417280197143555,527200,0.0,0.0
2024-07-01 00:00:00-04:00,24.644003149970377,24.89044318147008,24.003259444108792,24.121549606323242,409500,0.0,0.0
2024-07-02 00:00:00-04:00,24.160982255629193,24.50599869492685,23.884968728153403,24.44685173034668,389600,0.0,0.0
2024-07-03 00:00:00-04:00,24.68343488473571,25.26503163936845,24.614430095363307,25.00873565673828,201400,0.0,0.0
2024-07-05 00:00:00-04:00,25.679050905159126,25.73819786731824,24.989019934997064,25.038307189941406,347500,0.0,0.0
2024-07-08 00:00:00-04:00,25.03830740740072,25.205886707930475,24.77215171593788,24.92001724243164,202600,0.0,0.0
2024-07-09 00:00:00-04:00,24.782009821685815,25.25517612744698,24.73272256575925,25.117168426513672,151700,0.0,0.0
2024-07-10 00:00:00-04:00,25.11716763859514,26.01420920567438,25.107309811681407,25.964921951293945,277400,0.0,0.0
2024-07-11 00:00:00-04:00,26.122643325382302,26.96053980808315,26.05364041742839,26.773244857788086,429600,0.0,0.0
2024-07-12 00:00:00-04:00,26.930966939650467,26.950682593853543,26.507089775225662,26.79296112060547,371600,0.0,0.0
2024-07-15 00:00:00-04:00,26.507089829067905,26.91125134011058,25.166457303736124,25.265031814575195,623900,0.0,0.0
2024-07-16 00:00:00-04:00,25.373465586699165,25.62976344678965,24.959446255812725,25.531187057495117,355200,0.0,0.0
2024-07-17 00:00:00-04:00,25.403040222455434,25.521330390836166,24.43699569986338,24.505998611450195,448500,0.0,0.0
2024-07-18 00:00:00-04:00,24.555286023832924,24.683435900610423,23.963829537616665,24.04269027709961,353100,0.0,0.0
2024-07-19 00:00:00-04:00,24.04268892010657,24.072262400814147,23.638527418044205,23.717388153076172,461100,0.0,0.0
2024-07-22 00:00:00-04:00,23.944115271252635,24.358132734896,23.88496830771361,24.33841896057129,430400,0.0,0.0
2024-07-23 00:00:00-04:00,24.249700780959408,24.61443099430683,23.993402908780723,24.476425170898438,275200,0.0,0.0
2024-07-24 00:00:00-04:00,24.535569511991902,24.594716474679615,24.091978572963708,24.170839309692383,191100,0.0,0.0
2024-07-25 00:00:00-04:00,24.32856084202031,24.32856084202031,23.727246547891422,23.766677856445312,295900,0.0,0.0
2024-07-26 00:00:00-04:00,24.21026787765372,24.21026787765372,23.74696130085983,23.92439842224121,248600,0.0,0.0
2024-07-29 00:00:00-04:00,24.032832019773476,24.072263328903823,23.668101811259287,23.93425750732422,257500,0.0,0.0
2024-07-30 00:00:00-04:00,23.855397186349116,23.953971700521894,23.047072256738662,23.32308578491211,499200,0.0,0.0
2024-07-31 00:00:00-04:00,23.914541743367444,24.279271950213257,23.470948918621673,23.9934024810791,539400,0.0,0.0
2024-08-01 00:00:00-04:00,24.239842785877226,24.239842785877226,23.539952085886576,23.845539093017578,366900,0.0,0.0
2024-08-02 00:00:00-04:00,23.7666772875888,24.003259492684702,23.382229559143248,23.717388153076172,409900,0.0,0.0
2024-08-05 00:00:00-04:00,23.01749935482842,23.70753031601542,22.435900729146272,22.968210220336914,406900,0.0,0.0
2024-08-06 00:00:00-04:00,22.978068216114213,24.08212039439125,22.849920225870928,24.003259658813477,765000,0.0,0.0
2024-08-07 00:00:00-04:00,24.308845128920495,24.407421519878408,23.224508588760006,24.170839309692383,843200,0.0,0.0
2024-08-08 00:00:00-04:00,24.565142883087006,24.575000710157383,24.04268932948664,24.229984283447266,544000,0.0,0.0
2024-08-09 00:00:00-04:00,24.249700128472217,24.249700128472217,23.717388743611327,24.111692428588867,432000,0.0,0.0
2024-08-12 00:00:00-04:00,24.101836700503245,24.239842521451575,23.263940187199175,23.9934024810791,590000,0.0,0.0
2024-08-13 00:00:00-04:00,24.052548104558518,24.34827728776082,23.884968798133716,24.04269027709961,335000,0.0,0.0
2024-08-14 00:00:00-04:00,23.973686676639897,24.15112380542827,23.756820119336485,24.082120895385742,317800,0.0,0.0
2024-08-15 00:00:00-04:00,24.091979494517652,24.69329193000429,23.993403099789045,24.35813331604004,456000,0.0,0.0
2024-08-16 00:00:00-04:00,24.505998681674047,24.505998681674047,23.865253060387058,24.101837158203125,240300,0.0,0.0
2024-08-19 00:00:00-04:00,24.00326072334448,24.328561507053216,23.707531541671234,23.756820678710938,539900,0.0,0.0
2024-08-20 00:00:00-04:00,23.796249759803427,23.953971235644957,23.421661724726867,23.58924102783203,485400,0.0,0.0
2024-08-21 00:00:00-04:00,23.579383200568397,23.756820330937195,23.500522462647634,23.58924102783203,311800,0.0,0.0
2024-08-22 00:00:00-04:00,23.53009558449685,23.766677794640128,22.938639119044513,23.04707145690918,650400,0.0,0.0
2024-08-23 00:00:00-04:00,23.332942400753776,24.57500039275525,23.224508184568396,24.0328311920166,550800,0.0,0.0
2024-08-26 00:00:00-04:00,24.476424868641605,24.92987552310838,24.180697570650285,24.65386199951172,597100,0.0,0.0
2024-08-27 00:00:00-04:00,24.56514271976286,24.81158275431899,24.269415430370803,24.69329071044922,261300,0.0,0.0
2024-08-28 00:00:00-04:00,24.64400345561329,24.890443490169424,24.446850675893085,24.69329071044922,461200,0.0,0.0
2024-08-29 00:00:00-04:00,24.77215166420563,24.89044370911595,24.358132327301913,24.575000762939453,459200,0.0,0.0
2024-08-30 00:00:00-04:00,24.75,24.889999389648438,24.18000030517578,24.489999771118164,291700,0.355,0.0
2024-09-03 00:00:00-04:00,24.440000534057617,24.440000534057617,23.65999984741211,23.940000534057617,408900,0.0,0.0
2024-09-04 00:00:00-04:00,23.950000762939453,25.020000457763672,23.90999984741211,24.979999542236328,474300,0.0,0.0
2024-09-05 00:00:00-04:00,25.010000228881836,25.299999237060547,24.700000762939453,24.90999984741211,464200,0.0,0.0
2024-09-06 00:00:00-04:00,24.950000762939453,24.950000762939453,24.0,24.299999237060547,344000,0.0,0.0
2024-09-09 00:00:00-04:00,24.43000030517578,24.520000457763672,23.530000686645508,24.18000030517578,463000,0.0,0.0
2024-09-10 00:00:00-04:00,24.149999618530273,24.690000534057617,24.0,24.59000015258789,322200,0.0,0.0
2024-09-11 00:00:00-04:00,24.75,25.3700008392334,24.540000915527344,25.239999771118164,323100,0.0,0.0
2024-09-12 00:00:00-04:00,25.270000457763672,26.31999969482422,25.270000457763672,26.239999771118164,1183600,0.0,0.0
2024-09-13 00:00:00-04:00,26.5,26.510000228881836,25.739999771118164,26.170000076293945,546000,0.0,0.0
2024-09-16 00:00:00-04:00,26.260000228881836,26.530000686645508,25.8700008392334,26.43000030517578,286100,0.0,0.0
2024-09-17 00:00:00-04:00,26.43000030517578,26.75,26.100000381469727,26.309999465942383,349800,0.0,0.0
2024-09-18 00:00:00-04:00,26.25,26.700000762939453,26.079999923706055,26.229999542236328,314000,0.0,0.0
2024-09-19 00:00:00-04:00,26.6200008392334,26.6200008392334,25.950000762939453,26.329999923706055,352300,0.0,0.0
2024-09-20 00:00:00-04:00,26.209999084472656,26.6200008392334,26.1200008392334,26.549999237060547,821100,0.0,0.0
2024-09-23 00:00:00-04:00,26.610000610351562,26.950000762939453,26.610000610351562,26.829999923706055,380500,0.0,0.0
2024-09-24 00:00:00-04:00,26.899999618530273,27.34000015258789,26.899999618530273,27.260000228881836,483700,0.0,0.0
2024-09-25 00:00:00-04:00,27.280000686645508,27.700000762939453,27.280000686645508,27.639999389648438,463800,0.0,0.0
2024-09-26 00:00:00-04:00,27.8700008392334,28.0,27.729999542236328,27.959999084472656,455700,0.0,0.0
2024-09-27 00:00:00-04:00,28.010000228881836,28.510000228881836,27.93000030517578,28.299999237060547,450800,0.0,0.0
2024-09-30 00:00:00-04:00,28.559999465942383,28.610000610351562,27.850000381469727,28.18000030517578,486300,0.0,0.0
2024-10-01 00:00:00-04:00,28.31999969482422,28.450000762939453,27.950000762939453,28.25,318300,0.0,0.0
2024-10-02 00:00:00-04:00,28.15999984741211,28.239999771118164,27.469999313354492,27.770000457763672,323700,0.0,0.0
2024-10-03 00:00:00-04:00,27.520000457763672,27.690000534057617,26.739999771118164,26.920000076293945,430500,0.0,0.0
2024-10-04 00:00:00-04:00,26.950000762939453,27.5,26.700000762939453,27.31999969482422,337100,0.0,0.0
2024-10-07 00:00:00-04:00,27.360000610351562,27.43000030517578,26.3700008392334,26.530000686645508,294900,0.0,0.0
2024-10-08 00:00:00-04:00,26.43000030517578,26.450000762939453,25.93000030517578,26.139999389648438,223700,0.0,0.0
2024-10-09 00:00:00-04:00,26.170000076293945,26.540000915527344,25.81999969482422,26.25,283100,0.0,0.0
2024-10-10 00:00:00-04:00,26.219999313354492,26.229999542236328,25.56999969482422,25.729999542236328,308500,0.0,0.0
2024-10-11 00:00:00-04:00,25.860000610351562,25.989999771118164,25.65999984741211,25.920000076293945,177600,0.0,0.0
2024-10-14 00:00:00-04:00,25.93000030517578,26.149999618530273,25.739999771118164,26.06999969482422,146700,0.0,0.0
2024-10-15 00:00:00-04:00,26.18000030517578,26.3700008392334,25.719999313354492,25.84000015258789,232100,0.0,0.0
2024-10-16 00:00:00-04:00,26.270000457763672,28.399999618530273,25.959999084472656,28.3700008392334,1044200,0.0,0.0
2024-10-17 00:00:00-04:00,28.059999465942383,28.350000381469727,27.729999542236328,27.889999389648438,414100,0.0,0.0
2024-10-18 00:00:00-04:00,28.0,28.40999984741211,27.829999923706055,28.34000015258789,382300,0.0,0.0
2024-10-21 00:00:00-04:00,28.309999465942383,29.559999465942383,28.209999084472656,28.889999389648438,1156300,0.0,0.0
2024-10-22 00:00:00-04:00,28.649999618530273,28.690000534057617,27.360000610351562,28.219999313354492,711900,0.0,0.0
2024-10-23 00:00:00-04:00,28.219999313354492,28.700000762939453,27.6299991607666,27.860000610351562,772200,0.0,0.0
2024-10-24 00:00:00-04:00,27.75,28.170000076293945,27.239999771118164,27.760000228881836,561600,0.0,0.0
2024-10-25 00:00:00-04:00,27.760000228881836,28.139999389648438,27.649999618530273,27.709999084472656,271100,0.0,0.0
2024-10-28 00:00:00-04:00,28.030000686645508,28.1299991607666,27.1200008392334,27.209999084472656,309700,0.0,0.0
2024-10-29 00:00:00-04:00,27.079999923706055,27.209999084472656,25.790000915527344,26.030000686645508,498200,0.0,0.0
2024-10-30 00:00:00-04:00,26.030000686645508,26.260000228881836,25.65999984741211,25.799999237060547,422700,0.0,0.0
2024-10-31 00:00:00-04:00,25.799999237060547,25.90999984741211,25.299999237060547,25.65999984741211,341700,0.0,0.0
2024-11-01 00:00:00-04:00,25.649999618530273,25.68000030517578,24.950000762939453,25.209999084472656,517500,0.0,0.0
2024-11-04 00:00:00-05:00,25.059999465942383,26.399999618530273,25.010000228881836,26.34000015258789,535400,0.0,0.0
2024-11-05 00:00:00-05:00,26.389999389648438,26.950000762939453,26.219999313354492,26.829999923706055,225800,0.0,0.0
2024-11-06 00:00:00-05:00,25.579999923706055,25.75,24.299999237060547,25.209999084472656,1373500,0.0,0.0
2024-11-07 00:00:00-05:00,25.209999084472656,26.40999984741211,25.209999084472656,26.209999084472656,488000,0.0,0.0
2024-11-08 00:00:00-05:00,25.170000076293945,27.0,25.170000076293945,26.420000076293945,319900,0.0,0.0
2024-11-11 00:00:00-05:00,26.25,26.790000915527344,25.84000015258789,25.899999618530273,304900,0.0,0.0
2024-11-12 00:00:00-05:00,25.420000076293945,26.079999923706055,25.209999084472656,25.290000915527344,463800,0.0,0.0
2024-11-13 00:00:00-05:00,25.469999313354492,25.979999542236328,25.30500030517578,25.774999618530273,99266,0.0,0.0
